random1-500000,18.810058593750000000, 16.129821777343750000,  ,  ,  1436.18 
random1-500000,18.005554199218750000, 15.341918945312500000,  ,  ,  1478.35 
random1-500000,15.613952636718750000, 13.314270019531250000,  ,  ,  1336.4 
random1-500000,18.207641601562500000, 15.595520019531250000,  ,  ,  1476.01 
random1-500000,15.441040039062500000, 13.143859863281250000,  ,  ,  1302.74 
random1-500000,17.770874023437500000, 15.204284667968750000,  ,  ,  1455.74 
random1-500000,17.586303710937500000, 15.148620605468750000,  ,  ,  1370.18 
random1-500000,17.371826171875000000, 14.813842773437500000,  ,  ,  1383.11 
random1-500000,17.694152832031250000, 15.096618652343750000,  ,  ,  1441.42 
random1-500000,17.480529785156250000, 15.044311523437500000,  ,  ,  1386.45 
random1-500000,17.135742187500000000, 14.693420410156250000,  ,  ,  1392.19 
random1-500000,15.902221679687500000, 13.571655273437500000,  ,  ,  1307.82 
random1-500000,15.657714843750000000, 13.351501464843750000,  ,  ,  1258.4 
random1-500000,17.334533691406250000, 14.930175781250000000,  ,  ,  1380.26 
random1-500000,16.961608886718750000, 14.476196289062500000,  ,  ,  1404.28 
random1-500000,18.363098144531250000, 15.669555664062500000,  ,  ,  1483.41 
random1-500000,18.154724121093750000, 15.417602539062500000,  ,  ,  1458.37 
random1-500000,15.326904296875000000, 13.024902343750000000,  ,  ,  1298.89 
random1-500000,17.781433105468750000, 15.275451660156250000,  ,  ,  1420.37 
random1-500000,17.491271972656250000, 15.000122070312500000,  ,  ,  1425.8 
random1-500000,16.257019042968750000, 13.924621582031250000,  ,  ,  1340.15 
random1-500000,17.466308593750000000, 14.951843261718750000,  ,  ,  1398.81 
random1-500000,18.091918945312500000, 15.356750488281250000,  ,  ,  1458.41 
random1-500000,17.275329589843750000, 14.839782714843750000,  ,  ,  1393.72 
random1-500000,16.891601562500000000, 14.530761718750000000,  ,  ,  1325.39 
random1-500000,15.520141601562500000, 13.342285156250000000,  ,  ,  1259.42 
random1-500000,17.919189453125000000, 15.355224609375000000,  ,  ,  1421.01 
random1-500000,17.873474121093750000, 15.292175292968750000,  ,  ,  1439.83 
random2-500000,17.095153808593750000, 14.651611328125000000,  ,  ,  1340.55 
random2-500000,17.250610351562500000, 14.736145019531250000,  ,  ,  1373.7 
random2-500000,17.932617187500000000, 15.373657226562500000,  ,  ,  1471.6 
random2-500000,16.820983886718750000, 14.377197265625000000,  ,  ,  1393.02 
random2-500000,17.171508789062500000, 14.781250000000000000,  ,  ,  1358.55 
random2-500000,17.632812500000000000, 14.925476074218750000,  ,  ,  1524.11 
random2-500000,16.230468750000000000, 13.854370117187500000,  ,  ,  1361.85 
random2-500000,17.330078125000000000, 14.877807617187500000,  ,  ,  1401.54 
random2-500000,18.589233398437500000, 15.857116699218750000,  ,  ,  1498.43 
random2-500000,17.272521972656250000, 14.902832031250000000,  ,  ,  1357.3 
random2-500000,18.050048828125000000, 15.408752441406250000,  ,  ,  1513.72 
random2-500000,16.638610839843750000, 14.335571289062500000,  ,  ,  1340.59 
random2-500000,17.533264160156250000, 15.050048828125000000,  ,  ,  1389.01 
random2-500000,17.693847656250000000, 15.201660156250000000,  ,  ,  1402.78 
random2-500000,17.567138671875000000, 15.074157714843750000,  ,  ,  1431.18 
random2-500000,16.430053710937500000, 14.026245117187500000,  ,  ,  1333.14 
random2-500000,17.206542968750000000, 14.705200195312500000,  ,  ,  1380.3 
random2-500000,15.533813476562500000, 13.310302734375000000,  ,  ,  1278.47 
random2-500000,15.745727539062500000, 13.369628906250000000,  ,  ,  1307.72 
random2-500000,16.113830566406250000, 13.780822753906250000,  ,  ,  1335.66 
random2-500000,17.581298828125000000, 15.138244628906250000,  ,  ,  1388.05 
random2-500000,18.130432128906250000, 15.506225585937500000,  ,  ,  1475.71 
random2-500000,17.273803710937500000, 14.830566406250000000,  ,  ,  1388.44 
random2-500000,16.208374023437500000, 13.871948242187500000,  ,  ,  1358.42 
random2-500000,17.816406250000000000, 15.292175292968750000,  ,  ,  1392.14 
random2-500000,17.966247558593750000, 15.317443847656250000,  ,  ,  1432.89 
random2-500000,18.696472167968750000, 16.066284179687500000,  ,  ,  1497.92 
random2-500000,15.405761718750000000, 13.231323242187500000,  ,  ,  1277.81 
random2-500000,16.981994628906250000, 14.464477539062500000,  ,  ,  1435.65 
random2-500000,15.526184082031250000, 13.300292968750000000,  ,  ,  1275.04 
random2-500000,17.450012207031250000, 14.951293945312500000,  ,  ,  1444.64 
random2-500000,18.454345703125000000, 15.676696777343750000,  ,  ,  1479.37 
random2-500000,16.331848144531250000, 13.992309570312500000,  ,  ,  1330.48 
random2-500000,17.290649414062500000, 14.869384765625000000,  ,  ,  1361.59 
random2-500000,16.954284667968750000, 14.404113769531250000,  ,  ,  1384.21 
random2-500000,15.857971191406250000, 13.581909179687500000,  ,  ,  1306.14 
random2-500000,17.613342285156250000, 15.168457031250000000,  ,  ,  1355.04 
random2-500000,16.625488281250000000, 13.955322265625000000,  ,  ,  1449.74 
random2-500000,17.243713378906250000, 14.809326171875000000,  ,  ,  1366.23 
random2-500000,18.749694824218750000, 16.106445312500000000,  ,  ,  1483.91 
random2-500000,15.763183593750000000, 13.386169433593750000,  ,  ,  1316.66 
random2-500000,17.072265625000000000, 14.645751953125000000,  ,  ,  1372.24 
random2-500000,16.950927734375000000, 14.498596191406250000,  ,  ,  1346.15 
random2-500000,18.185485839843750000, 15.624328613281250000,  ,  ,  1418.26 
random2-500000,18.730957031250000000, 16.111328125000000000,  ,  ,  1522.08 
random2-500000,18.933471679687500000, 16.252624511718750000,  ,  ,  1458.31 
random2-500000,17.423889160156250000, 14.985412597656250000,  ,  ,  1364.16 
random2-500000,17.936218261718750000, 15.444213867187500000,  ,  ,  1419.8 
random2-500000,17.948364257812500000, 15.429382324218750000,  ,  ,  1407.33 
random2-500000,17.816833496093750000, 15.233093261718750000,  ,  ,  1431.08 
random2-500000,16.227233886718750000, 13.918029785156250000,  ,  ,  1323.1 
random2-500000,18.023681640625000000, 15.504882812500000000,  ,  ,  1404.48 
random2-500000,17.259094238281250000, 14.730957031250000000,  ,  ,  1384.35 
random2-500000,15.693786621093750000, 13.415466308593750000,  ,  ,  1297.67 
random2-500000,18.223693847656250000, 15.542480468750000000,  ,  ,  1439.68 
random2-500000,16.957092285156250000, 14.601745605468750000,  ,  ,  1323.16 
random2-500000,18.299438476562500000, 15.702026367187500000,  ,  ,  1445.34 
random2-500000,17.160766601562500000, 14.695312500000000000,  ,  ,  1397.31 
random2-500000,17.704772949218750000, 15.119934082031250000,  ,  ,  1391.37 
random2-500000,17.322753906250000000, 14.762023925781250000,  ,  ,  1391.04 
random2-500000,17.675048828125000000, 14.994689941406250000,  ,  ,  1521.97 
random2-500000,16.634704589843750000, 14.162231445312500000,  ,  ,  1371.27 
random2-500000,16.371826171875000000, 14.025634765625000000,  ,  ,  1321.02 
random2-500000,18.558410644531250000, 15.978149414062500000,  ,  ,  1496.48 
random2-500000,18.001647949218750000, 15.524719238281250000,  ,  ,  1400.07 
random2-500000,16.800048828125000000, 14.351806640625000000,  ,  ,  1359.95 
random2-500000,17.555725097656250000, 15.089050292968750000,  ,  ,  1383.68 
random2-500000,15.617187500000000000, 13.321350097656250000,  ,  ,  1294.12 
random2-500000,18.389831542968750000, 15.780395507812500000,  ,  ,  1476.81 
random2-500000,16.444946289062500000, 14.117065429687500000,  ,  ,  1314.13 
random2-500000,18.059936523437500000, 15.342102050781250000,  ,  ,  1455.51 
random2-500000,17.442443847656250000, 14.817504882812500000,  ,  ,  1396.76 
random2-500000,16.086791992187500000, 13.660034179687500000,  ,  ,  1325.05 
random2-500000,15.570922851562500000, 13.382446289062500000,  ,  ,  1270.29 
random2-500000,15.923828125000000000, 13.470458984375000000,  ,  ,  1352.51 
random2-500000,17.494628906250000000, 15.018188476562500000,  ,  ,  1417.39 
random2-500000,17.916687011718750000, 15.398010253906250000,  ,  ,  1427.51 
random2-500000,18.095642089843750000, 15.578369140625000000,  ,  ,  1437.48 
random2-500000,18.992309570312500000, 16.303283691406250000,  ,  ,  1513.07 
random2-500000,17.739318847656250000, 15.263122558593750000,  ,  ,  1366.54 
random2-500000,17.425842285156250000, 14.939025878906250000,  ,  ,  1416.78 
random2-500000,16.508239746093750000, 14.214660644531250000,  ,  ,  1340.3 
random2-500000,17.962524414062500000, 15.439880371093750000,  ,  ,  1384.04 
random2-500000,17.799743652343750000, 15.218078613281250000,  ,  ,  1410.42 
random2-500000,17.439636230468750000, 14.976562500000000000,  ,  ,  1347.38 
random2-500000,16.356872558593750000, 14.023071289062500000,  ,  ,  1323.82 
random2-500000,17.342712402343750000, 14.834472656250000000,  ,  ,  1373.24 
random2-500000,17.785095214843750000, 15.154968261718750000,  ,  ,  1404.69 
random2-500000,15.476928710937500000, 13.201110839843750000,  ,  ,  1295.32 
random2-500000,17.192626953125000000, 14.815856933593750000,  ,  ,  1334.06 
random2-500000,15.497070312500000000, 13.269531250000000000,  ,  ,  1293.77 
random2-500000,17.257629394531250000, 14.890991210937500000,  ,  ,  1333.15 
random2-500000,16.715942382812500000, 14.383300781250000000,  ,  ,  1370.11 
random2-500000,16.967834472656250000, 14.553955078125000000,  ,  ,  1338.2 
random2-500000,18.615478515625000000, 16.047058105468750000,  ,  ,  1462.48 
random2-500000,16.949645996093750000, 14.618896484375000000,  ,  ,  1318.56 
random2-500000,17.953369140625000000, 15.367675781250000000,  ,  ,  1462.4 
random2-500000,16.227416992187500000, 13.883300781250000000,  ,  ,  1268.5 
random2-500000,17.260559082031250000, 14.864990234375000000,  ,  ,  1346.77 
random2-500000,17.921386718750000000, 15.388305664062500000,  ,  ,  1435.89 
random2-500000,17.231689453125000000, 14.713439941406250000,  ,  ,  1409.35 
random2-500000,18.650512695312500000, 16.024169921875000000,  ,  ,  1484.16 
random2-500000,18.471557617187500000, 15.800170898437500000,  ,  ,  1463.33 
random2-500000,16.136657714843750000, 13.749267578125000000,  ,  ,  1342.51 
random2-500000,17.825744628906250000, 15.317749023437500000,  ,  ,  1411.9 
random2-500000,17.456420898437500000, 14.985046386718750000,  ,  ,  1421.42 
random2-500000,17.073303222656250000, 14.523254394531250000,  ,  ,  1376.7 
random2-500000,17.389221191406250000, 14.913146972656250000,  ,  ,  1386.67 
random2-500000,18.480285644531250000, 15.919616699218750000,  ,  ,  1483.75 
random2-500000,17.011535644531250000, 14.670593261718750000,  ,  ,  1318.26 
random2-500000,17.144653320312500000, 14.678039550781250000,  ,  ,  1393.48 
random2-500000,17.903869628906250000, 15.405456542968750000,  ,  ,  1385.75 
random2-500000,17.576843261718750000, 15.156066894531250000,  ,  ,  1364.07 
random2-500000,16.198425292968750000, 13.784912109375000000,  ,  ,  1357.05 
random2-500000,16.933959960937500000, 14.473205566406250000,  ,  ,  1363.2 
random2-500000,16.863464355468750000, 14.357543945312500000,  ,  ,  1405 
random2-500000,18.065612792968750000, 15.442077636718750000,  ,  ,  1438.9 
random2-500000,16.387756347656250000, 13.983459472656250000,  ,  ,  1349.97 
random2-500000,17.396850585937500000, 14.973754882812500000,  ,  ,  1400.85 
random2-500000,15.903625488281250000, 13.523742675781250000,  ,  ,  1310.23 
random2-500000,17.071105957031250000, 14.665344238281250000,  ,  ,  1349.1 
random2-500000,15.924499511718750000, 13.617919921875000000,  ,  ,  1319.72 
random2-500000,17.952087402343750000, 15.345458984375000000,  ,  ,  1456.28 
random2-500000,18.005432128906250000, 15.415710449218750000,  ,  ,  1415.3 
random2-500000,18.442199707031250000, 15.715698242187500000,  ,  ,  1578.16 
random2-500000,17.769104003906250000, 15.295593261718750000,  ,  ,  1421.34 
random2-500000,18.533813476562500000, 15.937622070312500000,  ,  ,  1497.52 
random2-500000,17.244995117187500000, 14.715820312500000000,  ,  ,  1376.19 
random2-500000,18.918945312500000000, 16.197937011718750000,  ,  ,  1495.41 
random2-500000,16.424438476562500000, 14.097106933593750000,  ,  ,  1317.78 
random2-500000,18.521789550781250000, 15.775268554687500000,  ,  ,  1476.55 
random2-500000,16.078613281250000000, 13.679504394531250000,  ,  ,  1364.95 
random2-500000,17.728942871093750000, 15.283264160156250000,  ,  ,  1389.95 
random2-500000,17.234497070312500000, 14.738525390625000000,  ,  ,  1349.84 
random2-500000,17.438110351562500000, 14.977966308593750000,  ,  ,  1383.16 
random2-500000,18.935607910156250000, 16.295776367187500000,  ,  ,  1521.17 
random2-500000,16.428161621093750000, 14.093505859375000000,  ,  ,  1352.27 
random2-500000,15.716430664062500000, 13.474609375000000000,  ,  ,  1288.9 
random2-500000,16.103698730468750000, 13.749206542968750000,  ,  ,  1368.02 
random2-500000,17.566345214843750000, 14.971313476562500000,  ,  ,  1406.02 
random2-500000,17.062194824218750000, 14.673645019531250000,  ,  ,  1314.87 
random2-500000,16.055114746093750000, 13.789672851562500000,  ,  ,  1311.66 
random2-500000,17.980529785156250000, 15.498718261718750000,  ,  ,  1402.03 
random2-500000,16.068054199218750000, 13.720092773437500000,  ,  ,  1316.74 
random2-500000,15.387939453125000000, 13.194091796875000000,  ,  ,  1262.96 
random2-500000,15.296630859375000000, 13.089355468750000000,  ,  ,  1251.26 
random2-500000,15.854125976562500000, 13.550598144531250000,  ,  ,  1332.08 
random2-500000,17.863098144531250000, 15.380432128906250000,  ,  ,  1403.55 
random2-500000,18.665161132812500000, 16.017150878906250000,  ,  ,  1472.73 
random2-500000,18.696411132812500000, 16.121337890625000000,  ,  ,  1475.86 
random2-500000,16.609863281250000000, 14.267272949218750000,  ,  ,  1298.26 
random2-500000,18.260192871093750000, 15.745239257812500000,  ,  ,  1461.04 
random2-500000,17.408569335937500000, 14.998718261718750000,  ,  ,  1356.22 
random2-500000,17.269775390625000000, 14.800231933593750000,  ,  ,  1368.37 
random2-500000,17.614990234375000000, 15.177185058593750000,  ,  ,  1387.84 
random2-500000,16.965576171875000000, 14.507507324218750000,  ,  ,  1343.36 
random2-500000,15.700866699218750000, 13.387939453125000000,  ,  ,  1291.79 
random2-500000,18.098754882812500000, 15.436279296875000000,  ,  ,  1432.36 
random2-500000,17.707336425781250000, 15.210571289062500000,  ,  ,  1441.21 
random2-500000,19.092712402343750000, 16.406921386718750000,  ,  ,  1546.7 
random2-500000,17.151489257812500000, 14.737670898437500000,  ,  ,  1356 
random2-500000,17.733459472656250000, 15.222412109375000000,  ,  ,  1444.56 
random2-500000,15.979797363281250000, 13.685119628906250000,  ,  ,  1285.75 
random2-500000,17.877075195312500000, 15.333862304687500000,  ,  ,  1400.07 
random2-500000,18.203308105468750000, 15.441833496093750000,  ,  ,  1471.93 
random2-500000,17.308288574218750000, 14.879150390625000000,  ,  ,  1417.14 
random2-500000,17.762573242187500000, 15.155761718750000000,  ,  ,  1422.6 
random2-500000,17.780273437500000000, 15.248474121093750000,  ,  ,  1390.32 
random2-500000,17.482910156250000000, 15.017456054687500000,  ,  ,  1352.37 
random2-500000,17.232177734375000000, 14.778320312500000000,  ,  ,  1384.33 
random2-500000,16.973327636718750000, 14.601745605468750000,  ,  ,  1378.11 
random2-500000,19.620483398437500000, 16.957031250000000000,  ,  ,  1489.88 
random2-500000,17.493408203125000000, 14.854553222656250000,  ,  ,  1398.74 
random2-500000,16.659729003906250000, 14.278198242187500000,  ,  ,  1333.73 
random2-500000,17.120178222656250000, 14.627258300781250000,  ,  ,  1416.52 
random2-500000,16.311340332031250000, 13.992187500000000000,  ,  ,  1326.8 
random2-500000,18.054687500000000000, 15.398864746093750000,  ,  ,  1472.56 
random2-500000,15.474426269531250000, 13.284179687500000000,  ,  ,  1243.02 
random2-500000,17.366516113281250000, 14.900024414062500000,  ,  ,  1391.02 
random2-500000,19.330017089843750000, 16.557373046875000000,  ,  ,  1573.81 
random2-500000,16.182861328125000000, 13.893188476562500000,  ,  ,  1333.19 
random2-500000,15.867065429687500000, 13.601074218750000000,  ,  ,  1307.78 
random2-500000,16.540405273437500000, 14.043029785156250000,  ,  ,  1378.42 
random2-500000,17.899536132812500000, 15.374328613281250000,  ,  ,  1370.33 
random2-500000,17.563659667968750000, 15.120239257812500000,  ,  ,  1400.47 
random2-500000,17.169189453125000000, 14.720458984375000000,  ,  ,  1360.01 
random2-500000,17.817687988281250000, 15.285827636718750000,  ,  ,  1414.87 
random2-500000,16.417602539062500000, 14.052856445312500000,  ,  ,  1398.87 
random2-500000,16.963806152343750000, 14.575073242187500000,  ,  ,  1358.63 
random2-500000,16.443725585937500000, 13.993041992187500000,  ,  ,  1373.11 
