random4-400000,12.240356445312500000, 10.672668457031250000,  ,  ,  1302.74 
random4-400000,13.253417968750000000, 11.536254882812500000,  ,  ,  1401.66 
random4-400000,14.331665039062500000, 12.526672363281250000,  ,  ,  1455.71 
random4-400000,13.216430664062500000, 11.519531250000000000,  ,  ,  1387.19 
random4-400000,13.891357421875000000, 12.152099609375000000,  ,  ,  1366.8 
random4-400000,14.002014160156250000, 12.237243652343750000,  ,  ,  1457.96 
random4-400000,13.708190917968750000, 11.972961425781250000,  ,  ,  1387.96 
random4-400000,12.476074218750000000, 10.859497070312500000,  ,  ,  1297.18 
random4-400000,13.722106933593750000, 11.967590332031250000,  ,  ,  1432.33 
random4-400000,14.541809082031250000, 12.693969726562500000,  ,  ,  1540.41 
random4-400000,13.931335449218750000, 12.166320800781250000,  ,  ,  1405.7 
random4-400000,13.822937011718750000, 12.088928222656250000,  ,  ,  1375.71 
random4-400000,13.304931640625000000, 11.622070312500000000,  ,  ,  1375.89 
random4-400000,11.830200195312500000, 10.325805664062500000,  ,  ,  1245.16 
random4-400000,13.516540527343750000, 11.818237304687500000,  ,  ,  1347.27 
random4-400000,13.163879394531250000, 11.506835937500000000,  ,  ,  1331.74 
random4-400000,12.234985351562500000, 10.688964843750000000,  ,  ,  1265.38 
random4-400000,13.433898925781250000, 11.744140625000000000,  ,  ,  1368.93 
random4-400000,13.151367187500000000, 11.456237792968750000,  ,  ,  1389.23 
random4-400000,13.257324218750000000, 11.580993652343750000,  ,  ,  1367.62 
random4-400000,14.364868164062500000, 12.556823730468750000,  ,  ,  1482.74 
random4-400000,13.722473144531250000, 11.975097656250000000,  ,  ,  1432.34 
random4-400000,13.104187011718750000, 11.434326171875000000,  ,  ,  1379.85 
random4-400000,11.734985351562500000, 10.167602539062500000,  ,  ,  1317.25 
random4-400000,13.030212402343750000, 11.400207519531250000,  ,  ,  1379.74 
random4-400000,13.494384765625000000, 11.700805664062500000,  ,  ,  1463.86 
random4-400000,13.889892578125000000, 12.090026855468750000,  ,  ,  1412.03 
random4-400000,13.800109863281250000, 12.043212890625000000,  ,  ,  1405.86 
random4-400000,13.116394042968750000, 11.375183105468750000,  ,  ,  1441.74 
random4-400000,14.076660156250000000, 12.262817382812500000,  ,  ,  1453.97 
random4-400000,14.352050781250000000, 12.531799316406250000,  ,  ,  1464.97 
random4-400000,13.820983886718750000, 12.012756347656250000,  ,  ,  1506.32 
random4-400000,12.924194335937500000, 11.248107910156250000,  ,  ,  1332.25 
random4-400000,13.421081542968750000, 11.710937500000000000,  ,  ,  1396.09 
random4-400000,13.745117187500000000, 12.021789550781250000,  ,  ,  1340.22 
random4-400000,13.079833984375000000, 11.423889160156250000,  ,  ,  1333.92 
random4-400000,12.523193359375000000, 10.942504882812500000,  ,  ,  1272.5 
random4-400000,14.465148925781250000, 12.697448730468750000,  ,  ,  1389.36 
random4-400000,13.037841796875000000, 11.419372558593750000,  ,  ,  1311.27 
random4-400000,13.140136718750000000, 11.485778808593750000,  ,  ,  1330.12 
random4-400000,13.380676269531250000, 11.694519042968750000,  ,  ,  1372.38 
random4-400000,14.384521484375000000, 12.567260742187500000,  ,  ,  1480.96 
random4-400000,13.389648437500000000, 11.685913085937500000,  ,  ,  1347.14 
random4-400000,13.671813964843750000, 11.933044433593750000,  ,  ,  1386.54 
random4-400000,12.116882324218750000, 10.579467773437500000,  ,  ,  1259.47 
random4-400000,14.339355468750000000, 12.577392578125000000,  ,  ,  1426.06 
random4-400000,13.341247558593750000, 11.657897949218750000,  ,  ,  1360.91 
random4-400000,13.159973144531250000, 11.514343261718750000,  ,  ,  1325.72 
random4-400000,12.639221191406250000, 11.047546386718750000,  ,  ,  1315.79 
random4-400000,12.778625488281250000, 11.158752441406250000,  ,  ,  1313.36 
random4-400000,13.972045898437500000, 12.235351562500000000,  ,  ,  1435.99 
random4-400000,13.409851074218750000, 11.713317871093750000,  ,  ,  1376.28 
random4-400000,13.565063476562500000, 11.806335449218750000,  ,  ,  1372.87 
random4-400000,14.361511230468750000, 12.612609863281250000,  ,  ,  1441.47 
random4-400000,14.014770507812500000, 12.265686035156250000,  ,  ,  1382.12 
random4-400000,11.974792480468750000, 10.449707031250000000,  ,  ,  1268.93 
random4-400000,13.905090332031250000, 12.150756835937500000,  ,  ,  1439.25 
random4-400000,14.514587402343750000, 12.757568359375000000,  ,  ,  1411.71 
random4-400000,13.237182617187500000, 11.583129882812500000,  ,  ,  1297.38 
random4-400000,12.665588378906250000, 11.059326171875000000,  ,  ,  1300.69 
random4-400000,13.742126464843750000, 12.013061523437500000,  ,  ,  1342.54 
random4-400000,13.739379882812500000, 11.983947753906250000,  ,  ,  1407.89 
random4-400000,13.414245605468750000, 11.676208496093750000,  ,  ,  1406.52 
random4-400000,13.693969726562500000, 11.986206054687500000,  ,  ,  1351.55 
random4-400000,14.601501464843750000, 12.747253417968750000,  ,  ,  1476.88 
random4-400000,13.795043945312500000, 12.009277343750000000,  ,  ,  1460.14 
random4-400000,14.165832519531250000, 12.373413085937500000,  ,  ,  1506.27 
random4-400000,13.412963867187500000, 11.679138183593750000,  ,  ,  1341.78 
random4-400000,12.355041503906250000, 10.794433593750000000,  ,  ,  1266.87 
random4-400000,12.161132812500000000, 10.628662109375000000,  ,  ,  1260.19 
random4-400000,13.329833984375000000, 11.666198730468750000,  ,  ,  1317.74 
random4-400000,13.456481933593750000, 11.753417968750000000,  ,  ,  1371.24 
random4-400000,13.514038085937500000, 11.819580078125000000,  ,  ,  1359.46 
random4-400000,12.503295898437500000, 10.846740722656250000,  ,  ,  1299.01 
random4-400000,13.928833007812500000, 12.155639648437500000,  ,  ,  1425.9 
random4-400000,13.407775878906250000, 11.710876464843750000,  ,  ,  1391.32 
random4-400000,13.730407714843750000, 11.992126464843750000,  ,  ,  1373.68 
random4-400000,13.435363769531250000, 11.755798339843750000,  ,  ,  1359.7 
random4-400000,13.527893066406250000, 11.828002929687500000,  ,  ,  1372.11 
random4-400000,12.031005859375000000, 10.475341796875000000,  ,  ,  1271 
random4-400000,12.428100585937500000, 10.853942871093750000,  ,  ,  1273.91 
random4-400000,14.280517578125000000, 12.537719726562500000,  ,  ,  1435.43 
random4-400000,13.296325683593750000, 11.614318847656250000,  ,  ,  1375.95 
random4-400000,14.332458496093750000, 12.561645507812500000,  ,  ,  1426.88 
random4-400000,12.077514648437500000, 10.560607910156250000,  ,  ,  1240.69 
random4-400000,13.339294433593750000, 11.649169921875000000,  ,  ,  1369.78 
random4-400000,13.343627929687500000, 11.676940917968750000,  ,  ,  1309.23 
random4-400000,13.238342285156250000, 11.555847167968750000,  ,  ,  1346.84 
random4-400000,13.452880859375000000, 11.745178222656250000,  ,  ,  1391.69 
random4-400000,13.637634277343750000, 11.936584472656250000,  ,  ,  1352.7 
random4-400000,13.226562500000000000, 11.510925292968750000,  ,  ,  1369.8 
random4-400000,13.265441894531250000, 11.594787597656250000,  ,  ,  1355.21 
random4-400000,12.213562011718750000, 10.615417480468750000,  ,  ,  1338.58 
random4-400000,12.811157226562500000, 11.187927246093750000,  ,  ,  1351.74 
random4-400000,14.944335937500000000, 13.111755371093750000,  ,  ,  1451.98 
random4-400000,13.481506347656250000, 11.740417480468750000,  ,  ,  1381.03 
random4-400000,13.674865722656250000, 11.932373046875000000,  ,  ,  1336.59 
random4-400000,13.795227050781250000, 12.057312011718750000,  ,  ,  1402.42 
random4-400000,13.681823730468750000, 11.952575683593750000,  ,  ,  1370.17 
random4-400000,12.391845703125000000, 10.781433105468750000,  ,  ,  1314.27 
random4-400000,12.308471679687500000, 10.751953125000000000,  ,  ,  1290.64 
random4-400000,14.113830566406250000, 12.358520507812500000,  ,  ,  1417.16 
random4-400000,13.823181152343750000, 12.038879394531250000,  ,  ,  1438.01 
random4-400000,13.296203613281250000, 11.600952148437500000,  ,  ,  1374.92 
random4-400000,14.067382812500000000, 12.289001464843750000,  ,  ,  1410.94 
random4-400000,13.959472656250000000, 12.130249023437500000,  ,  ,  1442.13 
random4-400000,13.476684570312500000, 11.782409667968750000,  ,  ,  1301.47 
random4-400000,12.956115722656250000, 11.317687988281250000,  ,  ,  1337.79 
random4-400000,13.511657714843750000, 11.730163574218750000,  ,  ,  1358.59 
random4-400000,13.397888183593750000, 11.682373046875000000,  ,  ,  1398.37 
random4-400000,13.101745605468750000, 11.465148925781250000,  ,  ,  1298.37 
random4-400000,13.350036621093750000, 11.623535156250000000,  ,  ,  1389.05 
random4-400000,14.461914062500000000, 12.637512207031250000,  ,  ,  1463.52 
random4-400000,14.531005859375000000, 12.736816406250000000,  ,  ,  1477.57 
random4-400000,13.114807128906250000, 11.459594726562500000,  ,  ,  1283.76 
random4-400000,12.170837402343750000, 10.648437500000000000,  ,  ,  1253.69 
random4-400000,12.333374023437500000, 10.755981445312500000,  ,  ,  1312.61 
random4-400000,13.465270996093750000, 11.766174316406250000,  ,  ,  1357.87 
random4-400000,12.641845703125000000, 11.030273437500000000,  ,  ,  1295.41 
random4-400000,12.232971191406250000, 10.671081542968750000,  ,  ,  1294.63 
random4-400000,12.252136230468750000, 10.670654296875000000,  ,  ,  1276.76 
random4-400000,13.294433593750000000, 11.612548828125000000,  ,  ,  1391.2 
random4-400000,13.568359375000000000, 11.862548828125000000,  ,  ,  1357.46 
random4-400000,12.297790527343750000, 10.728271484375000000,  ,  ,  1269.5 
random4-400000,12.409057617187500000, 10.834411621093750000,  ,  ,  1288.83 
random4-400000,13.095458984375000000, 11.458312988281250000,  ,  ,  1290.02 
random4-400000,14.629455566406250000, 12.801330566406250000,  ,  ,  1491.93 
random4-400000,14.609497070312500000, 12.783935546875000000,  ,  ,  1490.74 
random4-400000,14.580200195312500000, 12.784301757812500000,  ,  ,  1462.99 
random4-400000,13.580078125000000000, 11.893127441406250000,  ,  ,  1339.39 
random4-400000,13.424865722656250000, 11.698608398437500000,  ,  ,  1394.7 
random4-400000,12.141479492187500000, 10.600463867187500000,  ,  ,  1259.66 
random4-400000,13.663330078125000000, 11.969299316406250000,  ,  ,  1354.82 
random4-400000,13.888000488281250000, 12.128967285156250000,  ,  ,  1424.64 
random4-400000,13.968200683593750000, 12.215759277343750000,  ,  ,  1401.18 
random4-400000,13.091186523437500000, 11.426879882812500000,  ,  ,  1359.12 
random4-400000,14.291259765625000000, 12.467712402343750000,  ,  ,  1504.47 
random4-400000,13.665710449218750000, 11.939453125000000000,  ,  ,  1363.04 
random4-400000,14.291870117187500000, 12.521667480468750000,  ,  ,  1459.68 
random4-400000,13.508789062500000000, 11.804016113281250000,  ,  ,  1349.49 
random4-400000,13.803649902343750000, 12.078552246093750000,  ,  ,  1386.46 
random4-400000,13.191589355468750000, 11.539794921875000000,  ,  ,  1306.67 
random4-400000,13.039428710937500000, 11.359436035156250000,  ,  ,  1330.17 
random4-400000,13.960998535156250000, 12.170227050781250000,  ,  ,  1398.74 
random4-400000,13.164978027343750000, 11.542053222656250000,  ,  ,  1296.33 
random4-400000,12.160400390625000000, 10.594909667968750000,  ,  ,  1277.61 
random4-400000,12.336547851562500000, 10.769409179687500000,  ,  ,  1257.92 
random4-400000,14.284545898437500000, 12.556213378906250000,  ,  ,  1392.73 
random4-400000,14.079589843750000000, 12.252746582031250000,  ,  ,  1412.76 
random4-400000,14.023376464843750000, 12.261474609375000000,  ,  ,  1387.38 
random4-400000,12.257995605468750000, 10.706420898437500000,  ,  ,  1278.88 
random4-400000,13.560119628906250000, 11.841552734375000000,  ,  ,  1374.76 
random4-400000,13.389038085937500000, 11.696960449218750000,  ,  ,  1352.96 
random4-400000,12.423828125000000000, 10.853759765625000000,  ,  ,  1295.81 
random4-400000,12.299133300781250000, 10.749755859375000000,  ,  ,  1253.6 
random4-400000,13.371093750000000000, 11.650390625000000000,  ,  ,  1382.6 
random4-400000,13.577026367187500000, 11.871520996093750000,  ,  ,  1360.72 
random4-400000,12.588500976562500000, 10.974609375000000000,  ,  ,  1319.42 
random4-400000,14.422241210937500000, 12.553222656250000000,  ,  ,  1583.83 
random4-400000,13.435546875000000000, 11.716796875000000000,  ,  ,  1365.53 
random4-400000,13.454101562500000000, 11.763122558593750000,  ,  ,  1341.21 
random4-400000,13.902160644531250000, 12.139160156250000000,  ,  ,  1387.27 
random4-400000,12.081848144531250000, 10.542297363281250000,  ,  ,  1252.87 
random4-400000,13.514953613281250000, 11.776062011718750000,  ,  ,  1430.01 
random4-400000,13.627929687500000000, 11.883789062500000000,  ,  ,  1364.68 
random4-400000,13.175720214843750000, 11.518798828125000000,  ,  ,  1282.27 
random4-400000,13.967895507812500000, 12.228149414062500000,  ,  ,  1393.25 
random4-400000,14.726928710937500000, 12.871520996093750000,  ,  ,  1533.53 
random4-400000,12.217102050781250000, 10.650939941406250000,  ,  ,  1268.68 
random4-400000,13.629089355468750000, 11.909362792968750000,  ,  ,  1396.8 
random4-400000,14.172363281250000000, 12.342895507812500000,  ,  ,  1459.21 
random4-400000,12.244873046875000000, 10.692687988281250000,  ,  ,  1233.95 
random4-400000,14.813354492187500000, 13.002746582031250000,  ,  ,  1456.98 
random4-400000,13.607299804687500000, 11.858825683593750000,  ,  ,  1378.02 
random4-400000,13.312438964843750000, 11.558227539062500000,  ,  ,  1387.02 
random4-400000,13.300170898437500000, 11.633789062500000000,  ,  ,  1293.2 
random4-400000,12.516174316406250000, 10.951904296875000000,  ,  ,  1274.41 
random4-400000,12.435668945312500000, 10.848205566406250000,  ,  ,  1284.53 
random4-400000,13.085510253906250000, 11.481750488281250000,  ,  ,  1316.86 
random4-400000,14.250915527343750000, 12.404541015625000000,  ,  ,  1530.31 
random4-400000,14.297729492187500000, 12.496582031250000000,  ,  ,  1482.51 
random4-400000,13.535217285156250000, 11.777221679687500000,  ,  ,  1420.03 
random4-400000,14.607910156250000000, 12.800109863281250000,  ,  ,  1494.45 
random4-400000,13.637695312500000000, 11.914184570312500000,  ,  ,  1359.15 
random4-400000,13.736755371093750000, 11.946350097656250000,  ,  ,  1358.22 
random4-400000,14.439025878906250000, 12.580810546875000000,  ,  ,  1511.04 
random4-400000,13.523010253906250000, 11.826599121093750000,  ,  ,  1355.75 
random4-400000,13.439086914062500000, 11.713134765625000000,  ,  ,  1390.86 
random4-400000,12.399841308593750000, 10.789855957031250000,  ,  ,  1297.4 
random4-400000,13.559570312500000000, 11.832824707031250000,  ,  ,  1417.07 
random4-400000,13.901550292968750000, 12.141418457031250000,  ,  ,  1395.35 
random4-400000,12.055541992187500000, 10.494689941406250000,  ,  ,  1291.56 
random4-400000,12.946350097656250000, 11.303649902343750000,  ,  ,  1341.07 
random4-400000,13.449829101562500000, 11.756896972656250000,  ,  ,  1376.03 
random4-400000,13.810302734375000000, 12.022216796875000000,  ,  ,  1363.89 
random4-400000,13.396179199218750000, 11.739624023437500000,  ,  ,  1323.65 
random4-400000,14.675354003906250000, 12.877319335937500000,  ,  ,  1436.9 
random4-400000,13.656860351562500000, 11.896484375000000000,  ,  ,  1422.81 
random4-400000,13.112060546875000000, 11.462524414062500000,  ,  ,  1337.53 
random4-400000,13.353576660156250000, 11.664184570312500000,  ,  ,  1325.01 
random4-400000,12.267517089843750000, 10.632507324218750000,  ,  ,  1285.37 
random4-400000,13.182250976562500000, 11.558776855468750000,  ,  ,  1341.25 
random4-400000,13.606018066406250000, 11.770690917968750000,  ,  ,  1393.45 
random4-400000,13.389892578125000000, 11.700500488281250000,  ,  ,  1304.58 
random4-400000,13.534545898437500000, 11.851257324218750000,  ,  ,  1375.93 
random4-400000,13.856567382812500000, 12.059692382812500000,  ,  ,  1398.21 
random4-400000,13.177368164062500000, 11.486816406250000000,  ,  ,  1327.8 
random4-400000,13.305419921875000000, 11.614868164062500000,  ,  ,  1369.67 
random4-400000,13.266967773437500000, 11.604431152343750000,  ,  ,  1326.75 
random4-400000,13.902404785156250000, 12.117858886718750000,  ,  ,  1428.8 
random4-400000,13.889404296875000000, 12.131103515625000000,  ,  ,  1422.17 
random4-400000,12.712646484375000000, 11.101196289062500000,  ,  ,  1316.98 
random4-400000,13.674743652343750000, 11.917480468750000000,  ,  ,  1423.32 
random4-400000,14.808227539062500000, 12.927917480468750000,  ,  ,  1520.15 
random4-400000,13.599914550781250000, 11.879821777343750000,  ,  ,  1392.36 
random4-400000,14.055114746093750000, 12.195373535156250000,  ,  ,  1429.78 
random4-400000,14.341430664062500000, 12.572937011718750000,  ,  ,  1451.65 
random4-400000,14.564880371093750000, 12.753051757812500000,  ,  ,  1455.38 
