random9-700000,15.252929687500000000, 13.327331542968750000,  ,  ,  1563.06 
random9-700000,15.388122558593750000, 13.486816406250000000,  ,  ,  1572.84 
random9-700000,15.896240234375000000, 13.844848632812500000,  ,  ,  1652.67 
random9-700000,15.126892089843750000, 13.231506347656250000,  ,  ,  1579.54 
random9-700000,13.989807128906250000, 12.221130371093750000,  ,  ,  1505.97 
random9-700000,15.317749023437500000, 13.397888183593750000,  ,  ,  1583.81 
random9-700000,15.590087890625000000, 13.671081542968750000,  ,  ,  1593.62 
random9-700000,15.509277343750000000, 13.573852539062500000,  ,  ,  1604.36 
random9-700000,13.946289062500000000, 12.179565429687500000,  ,  ,  1502.26 
random9-700000,15.828063964843750000, 13.816223144531250000,  ,  ,  1629.2 
random9-700000,15.600158691406250000, 13.660339355468750000,  ,  ,  1595.71 
random9-700000,14.078857421875000000, 12.300048828125000000,  ,  ,  1528.83 
random9-700000,13.944274902343750000, 12.206420898437500000,  ,  ,  1472.88 
random9-700000,16.133605957031250000, 14.122253417968750000,  ,  ,  1667.31 
random9-700000,14.376098632812500000, 12.518798828125000000,  ,  ,  1562.7 
random9-700000,15.387268066406250000, 13.495239257812500000,  ,  ,  1579.1 
random9-700000,14.028198242187500000, 12.246276855468750000,  ,  ,  1517.23 
random9-700000,14.943359375000000000, 13.011047363281250000,  ,  ,  1566.29 
random9-700000,15.649414062500000000, 13.721374511718750000,  ,  ,  1589.26 
random9-700000,14.576232910156250000, 12.755004882812500000,  ,  ,  1523.05 
random9-700000,15.307617187500000000, 13.418090820312500000,  ,  ,  1561.11 
random9-700000,14.908020019531250000, 13.017944335937500000,  ,  ,  1520.97 
random9-700000,14.968811035156250000, 13.120849609375000000,  ,  ,  1549.61 
random9-700000,15.095825195312500000, 13.215820312500000000,  ,  ,  1564.29 
random9-700000,14.722839355468750000, 12.881469726562500000,  ,  ,  1535.76 
random9-700000,14.949890136718750000, 13.044494628906250000,  ,  ,  1544.36 
random9-700000,15.674377441406250000, 13.717285156250000000,  ,  ,  1606.93 
random9-700000,15.449096679687500000, 13.510437011718750000,  ,  ,  1579.19 
random9-700000,15.705688476562500000, 13.760375976562500000,  ,  ,  1624.03 
random9-700000,15.083496093750000000, 13.163452148437500000,  ,  ,  1634.19 
random9-700000,15.177429199218750000, 13.316711425781250000,  ,  ,  1523.32 
random9-700000,15.547424316406250000, 13.580627441406250000,  ,  ,  1612.4 
random9-700000,16.027160644531250000, 14.059326171875000000,  ,  ,  1585.46 
random9-700000,14.836181640625000000, 13.001220703125000000,  ,  ,  1548.83 
random9-700000,13.972290039062500000, 12.224609375000000000,  ,  ,  1485.51 
random9-700000,16.083496093750000000, 14.078186035156250000,  ,  ,  1694.2 
random9-700000,14.205932617187500000, 12.418090820312500000,  ,  ,  1480.75 
random9-700000,15.209167480468750000, 13.338378906250000000,  ,  ,  1514.25 
random9-700000,15.423339843750000000, 13.499084472656250000,  ,  ,  1598.77 
random9-700000,14.105407714843750000, 12.366210937500000000,  ,  ,  1452.83 
random9-700000,15.333862304687500000, 13.425292968750000000,  ,  ,  1565.19 
random9-700000,15.209533691406250000, 13.291564941406250000,  ,  ,  1574.07 
random9-700000,15.657165527343750000, 13.695800781250000000,  ,  ,  1608.26 
random9-700000,15.668029785156250000, 13.698242187500000000,  ,  ,  1669.29 
random9-700000,15.781677246093750000, 13.773498535156250000,  ,  ,  1596.83 
random9-700000,14.923950195312500000, 13.084716796875000000,  ,  ,  1490.78 
random9-700000,15.654296875000000000, 13.654174804687500000,  ,  ,  1702.54 
random9-700000,15.124938964843750000, 13.227539062500000000,  ,  ,  1557.98 
random9-700000,15.051269531250000000, 13.180358886718750000,  ,  ,  1536.13 
random9-700000,13.683715820312500000, 11.953002929687500000,  ,  ,  1456.3 
random9-700000,13.971374511718750000, 12.191833496093750000,  ,  ,  1468.15 
random9-700000,14.652282714843750000, 12.780761718750000000,  ,  ,  1539.91 
random9-700000,15.859069824218750000, 13.882568359375000000,  ,  ,  1645.33 
random9-700000,15.558044433593750000, 13.606933593750000000,  ,  ,  1628.74 
random9-700000,15.136108398437500000, 13.244873046875000000,  ,  ,  1531.66 
random9-700000,15.028747558593750000, 13.130554199218750000,  ,  ,  1568.74 
random9-700000,15.883605957031250000, 13.917663574218750000,  ,  ,  1634.32 
random9-700000,15.183898925781250000, 13.310424804687500000,  ,  ,  1534.56 
random9-700000,14.013183593750000000, 12.230102539062500000,  ,  ,  1476.64 
random9-700000,15.548339843750000000, 13.579650878906250000,  ,  ,  1670.53 
random9-700000,15.714172363281250000, 13.739074707031250000,  ,  ,  1610.02 
random9-700000,14.253295898437500000, 12.494750976562500000,  ,  ,  1482.36 
random9-700000,13.943908691406250000, 12.158813476562500000,  ,  ,  1498.63 
random9-700000,15.823181152343750000, 13.825927734375000000,  ,  ,  1676.45 
random9-700000,15.174072265625000000, 13.283935546875000000,  ,  ,  1555.28 
random9-700000,15.378417968750000000, 13.414978027343750000,  ,  ,  1582.27 
random9-700000,14.769409179687500000, 12.935180664062500000,  ,  ,  1519.17 
random9-700000,16.006225585937500000, 14.015563964843750000,  ,  ,  1665.56 
random9-700000,14.095275878906250000, 12.276550292968750000,  ,  ,  1468.89 
random9-700000,15.041687011718750000, 13.182373046875000000,  ,  ,  1562.86 
random9-700000,16.482055664062500000, 14.483093261718750000,  ,  ,  1618.39 
random9-700000,15.086730957031250000, 13.221008300781250000,  ,  ,  1551.06 
random9-700000,15.203186035156250000, 13.308044433593750000,  ,  ,  1563.7 
random9-700000,14.095825195312500000, 12.315185546875000000,  ,  ,  1473.25 
random9-700000,15.700439453125000000, 13.733703613281250000,  ,  ,  1606.77 
random9-700000,15.215087890625000000, 13.287902832031250000,  ,  ,  1599.72 
random9-700000,15.238281250000000000, 13.335632324218750000,  ,  ,  1514.65 
random9-700000,15.932800292968750000, 13.941467285156250000,  ,  ,  1668.73 
random9-700000,16.232971191406250000, 14.168884277343750000,  ,  ,  1700.17 
random9-700000,14.924987792968750000, 13.042663574218750000,  ,  ,  1559.72 
random9-700000,15.550781250000000000, 13.586303710937500000,  ,  ,  1631.12 
random9-700000,15.831604003906250000, 13.890136718750000000,  ,  ,  1595.76 
random9-700000,14.860351562500000000, 12.964660644531250000,  ,  ,  1530.93 
random9-700000,15.364074707031250000, 13.433471679687500000,  ,  ,  1559.82 
random9-700000,15.728698730468750000, 13.776184082031250000,  ,  ,  1570.49 
random9-700000,13.583129882812500000, 11.857971191406250000,  ,  ,  1465.81 
random9-700000,15.096130371093750000, 13.184387207031250000,  ,  ,  1573.83 
random9-700000,13.956665039062500000, 12.199340820312500000,  ,  ,  1479.19 
random9-700000,15.669250488281250000, 13.756774902343750000,  ,  ,  1540.71 
random9-700000,14.681152343750000000, 12.865112304687500000,  ,  ,  1507.81 
random9-700000,15.391540527343750000, 13.446350097656250000,  ,  ,  1563.57 
random9-700000,15.749572753906250000, 13.785095214843750000,  ,  ,  1622.76 
random9-700000,15.463806152343750000, 13.503967285156250000,  ,  ,  1556.09 
random9-700000,15.952819824218750000, 13.978698730468750000,  ,  ,  1645.93 
random9-700000,16.053649902343750000, 14.102844238281250000,  ,  ,  1609.77 
random9-700000,15.870117187500000000, 13.910339355468750000,  ,  ,  1645.75 
random9-700000,15.874145507812500000, 13.924682617187500000,  ,  ,  1596.04 
random9-700000,14.070129394531250000, 12.324401855468750000,  ,  ,  1481.43 
random9-700000,13.703613281250000000, 11.960876464843750000,  ,  ,  1477.59 
random9-700000,14.226623535156250000, 12.441711425781250000,  ,  ,  1528.24 
random9-700000,13.838378906250000000, 12.076538085937500000,  ,  ,  1479.48 
random9-700000,14.576904296875000000, 12.724426269531250000,  ,  ,  1465.73 
random9-700000,15.398620605468750000, 13.479675292968750000,  ,  ,  1579.42 
random9-700000,13.864013671875000000, 12.144287109375000000,  ,  ,  1454.79 
random9-700000,15.107971191406250000, 13.188781738281250000,  ,  ,  1548 
random9-700000,13.906005859375000000, 12.176757812500000000,  ,  ,  1441.83 
random9-700000,15.408874511718750000, 13.460815429687500000,  ,  ,  1633.71 
random9-700000,14.926574707031250000, 13.070678710937500000,  ,  ,  1545.5 
random9-700000,15.743835449218750000, 13.741943359375000000,  ,  ,  1646.66 
random9-700000,14.208740234375000000, 12.452148437500000000,  ,  ,  1451.73 
random9-700000,14.313354492187500000, 12.529113769531250000,  ,  ,  1493.07 
random9-700000,15.347351074218750000, 13.445800781250000000,  ,  ,  1572.28 
random9-700000,15.234619140625000000, 13.313964843750000000,  ,  ,  1575.08 
random9-700000,15.900573730468750000, 13.903259277343750000,  ,  ,  1630.73 
random9-700000,14.437255859375000000, 12.647583007812500000,  ,  ,  1455.61 
random9-700000,15.387207031250000000, 13.449157714843750000,  ,  ,  1589.67 
random9-700000,15.345703125000000000, 13.418518066406250000,  ,  ,  1543.61 
random9-700000,14.910461425781250000, 13.085876464843750000,  ,  ,  1495.75 
random9-700000,15.425842285156250000, 13.485412597656250000,  ,  ,  1610.51 
random9-700000,15.802490234375000000, 13.839111328125000000,  ,  ,  1618.85 
random9-700000,15.417846679687500000, 13.495117187500000000,  ,  ,  1597.95 
random9-700000,15.204711914062500000, 13.323181152343750000,  ,  ,  1594.41 
random9-700000,15.830566406250000000, 13.854431152343750000,  ,  ,  1631.44 
random9-700000,13.826721191406250000, 12.120910644531250000,  ,  ,  1426.23 
random9-700000,16.321777343750000000, 14.312011718750000000,  ,  ,  1597.91 
random9-700000,15.049011230468750000, 13.204101562500000000,  ,  ,  1510.77 
random9-700000,15.089782714843750000, 13.210144042968750000,  ,  ,  1514.4 
random9-700000,15.259765625000000000, 13.372375488281250000,  ,  ,  1551.77 
random9-700000,13.938293457031250000, 12.216918945312500000,  ,  ,  1435.49 
random9-700000,14.062866210937500000, 12.293701171875000000,  ,  ,  1484.95 
random9-700000,15.626159667968750000, 13.651489257812500000,  ,  ,  1595.35 
random9-700000,14.783630371093750000, 12.937683105468750000,  ,  ,  1501.11 
random9-700000,15.536499023437500000, 13.603027343750000000,  ,  ,  1572.23 
random9-700000,15.439270019531250000, 13.535339355468750000,  ,  ,  1566.94 
random9-700000,14.030944824218750000, 12.279846191406250000,  ,  ,  1481.48 
random9-700000,15.526794433593750000, 13.600341796875000000,  ,  ,  1579.66 
random9-700000,13.613952636718750000, 11.871948242187500000,  ,  ,  1428.52 
random9-700000,15.829833984375000000, 13.821838378906250000,  ,  ,  1689.95 
random9-700000,15.791076660156250000, 13.829895019531250000,  ,  ,  1612.5 
random9-700000,15.796691894531250000, 13.839904785156250000,  ,  ,  1635.23 
random9-700000,15.598327636718750000, 13.668640136718750000,  ,  ,  1586.91 
random9-700000,13.942077636718750000, 12.212036132812500000,  ,  ,  1450.19 
random9-700000,16.388305664062500000, 14.392333984375000000,  ,  ,  1654.56 
random9-700000,15.011230468750000000, 13.134277343750000000,  ,  ,  1545.91 
random9-700000,15.402282714843750000, 13.489562988281250000,  ,  ,  1581.48 
random9-700000,14.554077148437500000, 12.711791992187500000,  ,  ,  1555.61 
random9-700000,14.454711914062500000, 12.639526367187500000,  ,  ,  1506.17 
random9-700000,14.295593261718750000, 12.525573730468750000,  ,  ,  1503.69 
random9-700000,15.255371093750000000, 13.325378417968750000,  ,  ,  1609.56 
random9-700000,16.153259277343750000, 14.111328125000000000,  ,  ,  1707.91 
random9-700000,15.298156738281250000, 13.382507324218750000,  ,  ,  1563.82 
random9-700000,14.498657226562500000, 12.657775878906250000,  ,  ,  1567.04 
random9-700000,15.794006347656250000, 13.863891601562500000,  ,  ,  1630.5 
random9-700000,13.899902343750000000, 12.167358398437500000,  ,  ,  1460.88 
random9-700000,14.769409179687500000, 12.879272460937500000,  ,  ,  1506.86 
random9-700000,15.412353515625000000, 13.455322265625000000,  ,  ,  1560.45 
random9-700000,13.930480957031250000, 12.201904296875000000,  ,  ,  1465.47 
random9-700000,14.974975585937500000, 13.148742675781250000,  ,  ,  1557.35 
random9-700000,13.574340820312500000, 11.870666503906250000,  ,  ,  1424.91 
random9-700000,15.523315429687500000, 13.550354003906250000,  ,  ,  1619.61 
random9-700000,15.406799316406250000, 13.455566406250000000,  ,  ,  1637.74 
random9-700000,15.258300781250000000, 13.322875976562500000,  ,  ,  1638.81 
random9-700000,15.281188964843750000, 13.393493652343750000,  ,  ,  1559.6 
random9-700000,16.094238281250000000, 14.085998535156250000,  ,  ,  1638.98 
random9-700000,15.412536621093750000, 13.513977050781250000,  ,  ,  1569.12 
random9-700000,15.371948242187500000, 13.417663574218750000,  ,  ,  1646.43 
random9-700000,15.058227539062500000, 13.177551269531250000,  ,  ,  1567.1 
random9-700000,14.276306152343750000, 12.467773437500000000,  ,  ,  1508.18 
random9-700000,15.531555175781250000, 13.599548339843750000,  ,  ,  1594.27 
random9-700000,15.988098144531250000, 13.981689453125000000,  ,  ,  1685.38 
random9-700000,14.072387695312500000, 12.316162109375000000,  ,  ,  1447.28 
random9-700000,13.813171386718750000, 12.068481445312500000,  ,  ,  1505.09 
random9-700000,15.096069335937500000, 13.234863281250000000,  ,  ,  1516.08 
random9-700000,13.896911621093750000, 12.181091308593750000,  ,  ,  1459.05 
random9-700000,15.379394531250000000, 13.473937988281250000,  ,  ,  1562.44 
random9-700000,13.953247070312500000, 12.173461914062500000,  ,  ,  1525.32 
random9-700000,13.654724121093750000, 11.919189453125000000,  ,  ,  1481.36 
random9-700000,13.936462402343750000, 12.194702148437500000,  ,  ,  1440.42 
random9-700000,15.037719726562500000, 13.160095214843750000,  ,  ,  1549.16 
random9-700000,15.588684082031250000, 13.677978515625000000,  ,  ,  1582.66 
random9-700000,13.512939453125000000, 11.801025390625000000,  ,  ,  1449.01 
random9-700000,15.560913085937500000, 13.636535644531250000,  ,  ,  1580.52 
random9-700000,13.896484375000000000, 12.167724609375000000,  ,  ,  1453.61 
random9-700000,13.919616699218750000, 12.207580566406250000,  ,  ,  1428.76 
random9-700000,14.548156738281250000, 12.750061035156250000,  ,  ,  1447.26 
random9-700000,15.021057128906250000, 13.159240722656250000,  ,  ,  1476.85 
random9-700000,14.505004882812500000, 12.719787597656250000,  ,  ,  1508.96 
random9-700000,15.549316406250000000, 13.607727050781250000,  ,  ,  1596.08 
random9-700000,14.753540039062500000, 12.867919921875000000,  ,  ,  1543.95 
random9-700000,14.223510742187500000, 12.414062500000000000,  ,  ,  1505.83 
random9-700000,14.809631347656250000, 12.942687988281250000,  ,  ,  1532.43 
random9-700000,15.584838867187500000, 13.643859863281250000,  ,  ,  1589.87 
random9-700000,14.439880371093750000, 12.643554687500000000,  ,  ,  1497.52 
random9-700000,15.335998535156250000, 13.408752441406250000,  ,  ,  1582.02 
random9-700000,13.893615722656250000, 12.112548828125000000,  ,  ,  1472.41 
random9-700000,16.043762207031250000, 14.084411621093750000,  ,  ,  1625.81 
random9-700000,15.128601074218750000, 13.208557128906250000,  ,  ,  1571.02 
random9-700000,14.121765136718750000, 12.320617675781250000,  ,  ,  1493.83 
random9-700000,16.465881347656250000, 14.380126953125000000,  ,  ,  1658.98 
random9-700000,15.561096191406250000, 13.641235351562500000,  ,  ,  1622.63 
random9-700000,14.137451171875000000, 12.375305175781250000,  ,  ,  1479.18 
random9-700000,14.830200195312500000, 12.962219238281250000,  ,  ,  1521.27 
random9-700000,13.680725097656250000, 11.918273925781250000,  ,  ,  1443.46 
random9-700000,15.335144042968750000, 13.410949707031250000,  ,  ,  1574.02 
random9-700000,14.781677246093750000, 12.957336425781250000,  ,  ,  1493.85 
random9-700000,15.097045898437500000, 13.165466308593750000,  ,  ,  1583.06 
random9-700000,16.373596191406250000, 14.329284667968750000,  ,  ,  1717.65 
random9-700000,15.079895019531250000, 13.187805175781250000,  ,  ,  1565.37 
random9-700000,14.266845703125000000, 12.499633789062500000,  ,  ,  1503.97 
random9-700000,15.681457519531250000, 13.742065429687500000,  ,  ,  1630.61 
random9-700000,15.516235351562500000, 13.589965820312500000,  ,  ,  1568.8 
random9-700000,16.142639160156250000, 14.164428710937500000,  ,  ,  1635.3 
random9-700000,15.732971191406250000, 13.736267089843750000,  ,  ,  1651.51 
random9-700000,15.280517578125000000, 13.421142578125000000,  ,  ,  1504.48 
random9-700000,14.483276367187500000, 12.697692871093750000,  ,  ,  1470.74 
random9-700000,15.366210937500000000, 13.462951660156250000,  ,  ,  1519.2 
random9-700000,15.052856445312500000, 13.139526367187500000,  ,  ,  1604.23 
random9-700000,13.949218750000000000, 12.145202636718750000,  ,  ,  1570.82 
