merge-sort500000,15.930419921875000000, 13.906250000000000000,  ,  ,  1378.85 
merge-sort500000,15.240417480468750000, 13.238098144531250000,  ,  ,  1411.65 
merge-sort500000,16.116027832031250000, 14.032958984375000000,  ,  ,  1452.25 
merge-sort500000,15.790588378906250000, 13.750976562500000000,  ,  ,  1400.97 
merge-sort500000,15.782348632812500000, 13.745300292968750000,  ,  ,  1422.04 
merge-sort500000,16.940185546875000000, 14.814575195312500000,  ,  ,  1442.64 
merge-sort500000,14.576599121093750000, 12.661560058593750000,  ,  ,  1320.2 
merge-sort500000,15.781250000000000000, 13.750122070312500000,  ,  ,  1415.97 
merge-sort500000,15.716552734375000000, 13.697753906250000000,  ,  ,  1390.4 
merge-sort500000,16.118286132812500000, 14.079650878906250000,  ,  ,  1392.52 
merge-sort500000,14.536437988281250000, 12.697814941406250000,  ,  ,  1261.84 
merge-sort500000,14.337097167968750000, 12.426879882812500000,  ,  ,  1298.6 
merge-sort500000,16.442504882812500000, 14.323913574218750000,  ,  ,  1453.04 
merge-sort500000,14.406311035156250000, 12.570861816406250000,  ,  ,  1295.71 
merge-sort500000,15.443908691406250000, 13.483215332031250000,  ,  ,  1350.71 
merge-sort500000,16.167175292968750000, 14.132629394531250000,  ,  ,  1359.29 
merge-sort500000,16.436340332031250000, 14.337463378906250000,  ,  ,  1421.58 
merge-sort500000,14.914978027343750000, 12.982910156250000000,  ,  ,  1348.54 
merge-sort500000,15.833251953125000000, 13.824401855468750000,  ,  ,  1369.44 
merge-sort500000,16.120178222656250000, 14.049682617187500000,  ,  ,  1404.37 
merge-sort500000,14.424926757812500000, 12.548522949218750000,  ,  ,  1323.49 
merge-sort500000,15.797851562500000000, 13.781799316406250000,  ,  ,  1375.89 
merge-sort500000,16.283935546875000000, 14.214233398437500000,  ,  ,  1420.41 
merge-sort500000,15.870971679687500000, 13.854003906250000000,  ,  ,  1386.92 
merge-sort500000,17.138854980468750000, 14.948425292968750000,  ,  ,  1488.69 
merge-sort500000,15.794494628906250000, 13.798156738281250000,  ,  ,  1365.94 
merge-sort500000,16.738525390625000000, 14.585205078125000000,  ,  ,  1475 
merge-sort500000,16.424560546875000000, 14.364746093750000000,  ,  ,  1381.81 
merge-sort500000,14.666503906250000000, 12.772705078125000000,  ,  ,  1325.26 
merge-sort500000,16.032226562500000000, 14.012207031250000000,  ,  ,  1355.41 
merge-sort500000,15.893737792968750000, 13.885864257812500000,  ,  ,  1361.96 
merge-sort500000,15.541137695312500000, 13.536804199218750000,  ,  ,  1390.78 
merge-sort500000,16.730957031250000000, 14.530212402343750000,  ,  ,  1487.46 
merge-sort500000,15.965087890625000000, 13.941894531250000000,  ,  ,  1388.4 
merge-sort500000,16.109191894531250000, 14.025939941406250000,  ,  ,  1435.63 
merge-sort500000,16.035522460937500000, 13.984130859375000000,  ,  ,  1406.63 
merge-sort500000,15.941650390625000000, 13.918701171875000000,  ,  ,  1401.9 
merge-sort500000,14.415710449218750000, 12.553466796875000000,  ,  ,  1293.73 
merge-sort500000,16.109924316406250000, 14.048156738281250000,  ,  ,  1417.62 
merge-sort500000,15.609497070312500000, 13.619506835937500000,  ,  ,  1352.07 
merge-sort500000,15.830810546875000000, 13.772460937500000000,  ,  ,  1435.64 
merge-sort500000,16.389465332031250000, 14.311889648437500000,  ,  ,  1428.59 
merge-sort500000,16.661254882812500000, 14.517456054687500000,  ,  ,  1467.77 
merge-sort500000,15.933898925781250000, 13.885253906250000000,  ,  ,  1410.18 
merge-sort500000,15.470825195312500000, 13.495788574218750000,  ,  ,  1353.82 
merge-sort500000,14.706359863281250000, 12.847229003906250000,  ,  ,  1304.92 
merge-sort500000,15.948242187500000000, 13.880859375000000000,  ,  ,  1421.26 
merge-sort500000,16.137207031250000000, 14.074462890625000000,  ,  ,  1403.49 
merge-sort500000,14.584350585937500000, 12.707641601562500000,  ,  ,  1300.19 
merge-sort500000,16.294555664062500000, 14.184814453125000000,  ,  ,  1456.62 
merge-sort500000,14.851135253906250000, 12.933471679687500000,  ,  ,  1348.06 
merge-sort500000,16.995422363281250000, 14.846252441406250000,  ,  ,  1434.67 
merge-sort500000,14.882263183593750000, 12.946105957031250000,  ,  ,  1349.13 
merge-sort500000,16.062377929687500000, 14.005249023437500000,  ,  ,  1428.43 
merge-sort500000,16.777832031250000000, 14.659057617187500000,  ,  ,  1441.68 
merge-sort500000,16.799560546875000000, 14.651794433593750000,  ,  ,  1461.18 
merge-sort500000,16.221130371093750000, 14.145385742187500000,  ,  ,  1421.59 
merge-sort500000,16.497558593750000000, 14.395385742187500000,  ,  ,  1455.26 
merge-sort500000,16.253662109375000000, 14.179321289062500000,  ,  ,  1424.2 
merge-sort500000,14.889953613281250000, 12.917114257812500000,  ,  ,  1386.9 
merge-sort500000,15.571899414062500000, 13.556579589843750000,  ,  ,  1388.95 
merge-sort500000,16.615661621093750000, 14.517639160156250000,  ,  ,  1393.37 
merge-sort500000,16.140869140625000000, 14.116638183593750000,  ,  ,  1379.36 
merge-sort500000,15.834777832031250000, 13.827941894531250000,  ,  ,  1379.95 
merge-sort500000,15.219482421875000000, 13.282043457031250000,  ,  ,  1335.08 
merge-sort500000,16.551269531250000000, 14.450561523437500000,  ,  ,  1436.67 
merge-sort500000,15.000671386718750000, 13.054870605468750000,  ,  ,  1350.66 
merge-sort500000,14.600952148437500000, 12.686889648437500000,  ,  ,  1344.73 
merge-sort500000,16.040649414062500000, 13.990661621093750000,  ,  ,  1402.43 
merge-sort500000,16.591064453125000000, 14.465332031250000000,  ,  ,  1462.36 
merge-sort500000,16.980712890625000000, 14.809814453125000000,  ,  ,  1464.51 
merge-sort500000,14.844848632812500000, 12.918518066406250000,  ,  ,  1331.83 
merge-sort500000,16.655029296875000000, 14.515502929687500000,  ,  ,  1480.12 
merge-sort500000,15.717102050781250000, 13.724121093750000000,  ,  ,  1379.95 
merge-sort500000,14.533691406250000000, 12.641906738281250000,  ,  ,  1322.69 
merge-sort500000,16.687133789062500000, 14.565307617187500000,  ,  ,  1435.46 
merge-sort500000,16.704223632812500000, 14.596130371093750000,  ,  ,  1420.75 
merge-sort500000,14.947326660156250000, 13.038391113281250000,  ,  ,  1330.82 
merge-sort500000,14.460449218750000000, 12.569641113281250000,  ,  ,  1311.04 
merge-sort500000,15.756286621093750000, 13.719970703125000000,  ,  ,  1400.27 
merge-sort500000,15.851562500000000000, 13.830993652343750000,  ,  ,  1390.43 
merge-sort500000,15.941406250000000000, 13.892456054687500000,  ,  ,  1416.2 
merge-sort500000,16.038330078125000000, 14.036071777343750000,  ,  ,  1350.43 
merge-sort500000,15.966613769531250000, 13.928649902343750000,  ,  ,  1391.55 
merge-sort500000,15.054260253906250000, 13.107299804687500000,  ,  ,  1362.43 
merge-sort500000,15.292175292968750000, 13.353393554687500000,  ,  ,  1353.55 
merge-sort500000,15.753967285156250000, 13.735717773437500000,  ,  ,  1387.49 
merge-sort500000,15.964660644531250000, 13.929992675781250000,  ,  ,  1397.59 
merge-sort500000,15.741760253906250000, 13.744812011718750000,  ,  ,  1367.95 
merge-sort500000,16.014343261718750000, 13.975463867187500000,  ,  ,  1390.57 
merge-sort500000,16.503723144531250000, 14.372680664062500000,  ,  ,  1456.88 
merge-sort500000,15.710998535156250000, 13.659973144531250000,  ,  ,  1426.41 
merge-sort500000,16.222351074218750000, 14.156005859375000000,  ,  ,  1422.27 
merge-sort500000,15.847351074218750000, 13.844238281250000000,  ,  ,  1379.42 
merge-sort500000,15.934814453125000000, 13.909423828125000000,  ,  ,  1376.28 
merge-sort500000,16.544616699218750000, 14.416198730468750000,  ,  ,  1439.38 
merge-sort500000,16.232727050781250000, 14.133117675781250000,  ,  ,  1463.84 
merge-sort500000,15.943664550781250000, 13.914855957031250000,  ,  ,  1388.88 
merge-sort500000,15.980957031250000000, 13.924682617187500000,  ,  ,  1409.99 
merge-sort500000,14.247131347656250000, 12.411376953125000000,  ,  ,  1287.52 
merge-sort500000,15.753173828125000000, 13.715698242187500000,  ,  ,  1426.9 
merge-sort500000,15.846191406250000000, 13.804382324218750000,  ,  ,  1397.21 
merge-sort500000,15.889343261718750000, 13.832885742187500000,  ,  ,  1413.45 
merge-sort500000,16.673278808593750000, 14.503784179687500000,  ,  ,  1479.32 
merge-sort500000,16.379760742187500000, 14.233276367187500000,  ,  ,  1482.88 
merge-sort500000,16.346374511718750000, 14.285278320312500000,  ,  ,  1386.17 
merge-sort500000,15.655151367187500000, 13.658386230468750000,  ,  ,  1378.47 
merge-sort500000,15.946044921875000000, 13.874084472656250000,  ,  ,  1430.1 
merge-sort500000,15.513122558593750000, 13.549072265625000000,  ,  ,  1347.96 
merge-sort500000,14.531494140625000000, 12.650024414062500000,  ,  ,  1323.9 
merge-sort500000,16.656677246093750000, 14.542053222656250000,  ,  ,  1436.16 
merge-sort500000,15.650695800781250000, 13.646545410156250000,  ,  ,  1407.55 
merge-sort500000,15.642272949218750000, 13.605590820312500000,  ,  ,  1400.09 
merge-sort500000,15.068298339843750000, 13.129699707031250000,  ,  ,  1364.78 
merge-sort500000,15.920104980468750000, 13.863342285156250000,  ,  ,  1417.42 
merge-sort500000,16.049194335937500000, 14.005859375000000000,  ,  ,  1364.95 
merge-sort500000,15.449340820312500000, 13.420410156250000000,  ,  ,  1395.06 
merge-sort500000,15.945678710937500000, 13.897338867187500000,  ,  ,  1422.1 
merge-sort500000,15.980346679687500000, 13.948730468750000000,  ,  ,  1399.3 
merge-sort500000,15.745300292968750000, 13.723876953125000000,  ,  ,  1388.03 
merge-sort500000,15.923950195312500000, 13.866638183593750000,  ,  ,  1443.73 
merge-sort500000,16.003112792968750000, 13.951721191406250000,  ,  ,  1405.51 
merge-sort500000,15.879089355468750000, 13.852539062500000000,  ,  ,  1398.61 
merge-sort500000,15.957824707031250000, 13.892578125000000000,  ,  ,  1424.75 
merge-sort500000,16.226928710937500000, 14.199584960937500000,  ,  ,  1360.95 
merge-sort500000,15.525634765625000000, 13.531860351562500000,  ,  ,  1381.86 
merge-sort500000,16.325622558593750000, 14.227050781250000000,  ,  ,  1443.55 
merge-sort500000,14.390747070312500000, 12.545532226562500000,  ,  ,  1287.42 
merge-sort500000,15.670654296875000000, 13.661376953125000000,  ,  ,  1403.1 
merge-sort500000,15.326660156250000000, 13.341796875000000000,  ,  ,  1386.66 
merge-sort500000,16.630371093750000000, 14.512512207031250000,  ,  ,  1416.19 
merge-sort500000,16.079589843750000000, 13.918273925781250000,  ,  ,  1532.12 
merge-sort500000,16.010192871093750000, 13.971923828125000000,  ,  ,  1385.61 
merge-sort500000,15.930175781250000000, 13.902465820312500000,  ,  ,  1399.02 
merge-sort500000,15.184143066406250000, 13.233764648437500000,  ,  ,  1351.25 
merge-sort500000,16.193603515625000000, 14.127990722656250000,  ,  ,  1433.23 
merge-sort500000,15.749389648437500000, 13.759033203125000000,  ,  ,  1380.54 
merge-sort500000,15.729797363281250000, 13.711242675781250000,  ,  ,  1394.03 
merge-sort500000,15.566650390625000000, 13.596313476562500000,  ,  ,  1335.65 
merge-sort500000,14.342407226562500000, 12.536865234375000000,  ,  ,  1260.34 
merge-sort500000,15.931823730468750000, 13.888977050781250000,  ,  ,  1397.61 
merge-sort500000,14.664367675781250000, 12.794250488281250000,  ,  ,  1303.19 
merge-sort500000,16.677551269531250000, 14.596374511718750000,  ,  ,  1410.38 
merge-sort500000,15.155944824218750000, 13.172302246093750000,  ,  ,  1386.41 
merge-sort500000,15.834594726562500000, 13.782775878906250000,  ,  ,  1421.29 
merge-sort500000,14.758666992187500000, 12.816345214843750000,  ,  ,  1362.69 
merge-sort500000,16.519165039062500000, 14.372497558593750000,  ,  ,  1493.15 
merge-sort500000,16.164245605468750000, 14.106933593750000000,  ,  ,  1399.01 
merge-sort500000,16.658386230468750000, 14.550048828125000000,  ,  ,  1433.26 
merge-sort500000,17.111633300781250000, 14.934570312500000000,  ,  ,  1498.28 
merge-sort500000,16.420593261718750000, 14.282287597656250000,  ,  ,  1462.67 
merge-sort500000,15.982055664062500000, 13.931945800781250000,  ,  ,  1395.28 
merge-sort500000,15.514343261718750000, 13.500061035156250000,  ,  ,  1395.72 
merge-sort500000,14.380310058593750000, 12.492980957031250000,  ,  ,  1352.59 
merge-sort500000,16.554870605468750000, 14.455749511718750000,  ,  ,  1433.19 
merge-sort500000,14.285644531250000000, 12.414062500000000000,  ,  ,  1310.61 
merge-sort500000,14.708618164062500000, 12.809509277343750000,  ,  ,  1358.31 
merge-sort500000,17.374145507812500000, 15.136413574218750000,  ,  ,  1520.27 
merge-sort500000,14.294494628906250000, 12.406494140625000000,  ,  ,  1335.16 
merge-sort500000,16.565368652343750000, 14.446411132812500000,  ,  ,  1450.15 
merge-sort500000,17.245971679687500000, 14.989440917968750000,  ,  ,  1530.88 
merge-sort500000,15.928405761718750000, 13.883850097656250000,  ,  ,  1418.14 
merge-sort500000,16.329040527343750000, 14.228149414062500000,  ,  ,  1443.26 
merge-sort500000,16.291015625000000000, 14.211791992187500000,  ,  ,  1422.91 
merge-sort500000,16.936645507812500000, 14.791870117187500000,  ,  ,  1432.42 
merge-sort500000,15.228698730468750000, 13.214294433593750000,  ,  ,  1394.28 
merge-sort500000,16.962036132812500000, 14.823730468750000000,  ,  ,  1443.46 
merge-sort500000,15.541076660156250000, 13.533264160156250000,  ,  ,  1363.13 
merge-sort500000,16.909606933593750000, 14.760620117187500000,  ,  ,  1479.42 
merge-sort500000,16.155822753906250000, 14.114440917968750000,  ,  ,  1375.25 
merge-sort500000,14.530395507812500000, 12.680541992187500000,  ,  ,  1289.14 
merge-sort500000,15.754760742187500000, 13.754577636718750000,  ,  ,  1372.22 
merge-sort500000,15.831665039062500000, 13.824707031250000000,  ,  ,  1382.68 
merge-sort500000,15.640502929687500000, 13.625671386718750000,  ,  ,  1389.09 
merge-sort500000,14.697692871093750000, 12.759704589843750000,  ,  ,  1337.67 
merge-sort500000,15.706909179687500000, 13.638305664062500000,  ,  ,  1434.52 
merge-sort500000,14.481445312500000000, 12.654968261718750000,  ,  ,  1288.98 
merge-sort500000,16.293212890625000000, 14.210998535156250000,  ,  ,  1425.36 
merge-sort500000,15.899780273437500000, 13.864807128906250000,  ,  ,  1415.43 
merge-sort500000,15.873840332031250000, 13.834960937500000000,  ,  ,  1389.9 
merge-sort500000,17.059204101562500000, 14.863586425781250000,  ,  ,  1473.79 
merge-sort500000,16.741027832031250000, 14.622253417968750000,  ,  ,  1461.68 
merge-sort500000,15.951660156250000000, 13.923767089843750000,  ,  ,  1402.12 
merge-sort500000,15.894775390625000000, 13.822509765625000000,  ,  ,  1441.02 
merge-sort500000,16.069946289062500000, 13.993591308593750000,  ,  ,  1431.43 
merge-sort500000,16.157897949218750000, 14.116333007812500000,  ,  ,  1362.02 
merge-sort500000,16.219482421875000000, 14.159729003906250000,  ,  ,  1395.07 
merge-sort500000,14.493225097656250000, 12.633728027343750000,  ,  ,  1311.5 
merge-sort500000,15.619384765625000000, 13.594787597656250000,  ,  ,  1374.11 
merge-sort500000,16.486633300781250000, 14.390136718750000000,  ,  ,  1436.41 
merge-sort500000,15.019653320312500000, 13.089660644531250000,  ,  ,  1332.59 
merge-sort500000,15.767639160156250000, 13.709838867187500000,  ,  ,  1429.25 
merge-sort500000,14.562927246093750000, 12.646850585937500000,  ,  ,  1347.97 
merge-sort500000,15.893676757812500000, 13.847167968750000000,  ,  ,  1408.26 
merge-sort500000,16.221557617187500000, 14.123229980468750000,  ,  ,  1439.93 
merge-sort500000,14.202697753906250000, 12.352172851562500000,  ,  ,  1309.62 
merge-sort500000,15.265563964843750000, 13.304382324218750000,  ,  ,  1357.54 
merge-sort500000,14.161010742187500000, 12.324340820312500000,  ,  ,  1310.47 
merge-sort500000,15.827209472656250000, 13.827270507812500000,  ,  ,  1349.55 
merge-sort500000,16.430175781250000000, 14.313049316406250000,  ,  ,  1451.85 
merge-sort500000,16.329650878906250000, 14.262451171875000000,  ,  ,  1394.93 
merge-sort500000,15.760986328125000000, 13.721801757812500000,  ,  ,  1394.21 
merge-sort500000,17.339965820312500000, 15.110717773437500000,  ,  ,  1534.83 
merge-sort500000,17.431091308593750000, 15.224304199218750000,  ,  ,  1475.22 
merge-sort500000,15.137878417968750000, 13.207519531250000000,  ,  ,  1331.7 
merge-sort500000,16.227416992187500000, 14.174194335937500000,  ,  ,  1380.35 
merge-sort500000,16.576660156250000000, 14.504699707031250000,  ,  ,  1404.54 
merge-sort500000,14.536499023437500000, 12.647399902343750000,  ,  ,  1312.92 
merge-sort500000,15.993469238281250000, 13.957580566406250000,  ,  ,  1436.57 
merge-sort500000,16.025329589843750000, 13.980957031250000000,  ,  ,  1399.54 
merge-sort500000,15.875854492187500000, 13.815185546875000000,  ,  ,  1416.51 
merge-sort500000,14.260498046875000000, 12.408142089843750000,  ,  ,  1309.86 
merge-sort500000,15.909851074218750000, 13.880615234375000000,  ,  ,  1407.81 
merge-sort500000,14.913330078125000000, 12.986755371093750000,  ,  ,  1338.62 
merge-sort500000,15.044494628906250000, 13.122253417968750000,  ,  ,  1346.98 
merge-sort500000,16.371765136718750000, 14.292114257812500000,  ,  ,  1416.57 
merge-sort500000,14.953613281250000000, 13.032165527343750000,  ,  ,  1332.36 
merge-sort500000,15.905456542968750000, 13.839111328125000000,  ,  ,  1439.17 
merge-sort500000,15.978454589843750000, 13.895019531250000000,  ,  ,  1431.98 
merge-sort500000,15.919372558593750000, 13.854431152343750000,  ,  ,  1422.43 
merge-sort500000,15.706115722656250000, 13.658630371093750000,  ,  ,  1423.91 
