merge-sort10,9.067626953125000000,7.933471679687500000,,,770.783
merge-sort10,9.130249023437500000,7.969360351562500000,,,808.817
merge-sort10,9.144958496093750000,7.966430664062500000,,,831.536
merge-sort10,9.193847656250000000,8.007019042968750000,,,831.382
merge-sort10,9.198059082031250000,8.052734375000000000,,,783.654
merge-sort10,9.035217285156250000,7.900329589843750000,,,784.356
merge-sort10,9.091796875000000000,7.962951660156250000,,,775.119
merge-sort10,8.960937500000000000,7.797058105468750000,,,818.847
merge-sort10,9.083251953125000000,7.909912109375000000,,,826.02
merge-sort10,8.904968261718750000,7.676635742187500000,,,889.069
merge-sort10,8.999328613281250000,7.857482910156250000,,,798.498
merge-sort10,8.837707519531250000,7.677734375000000000,,,817.719
merge-sort10,9.108886718750000000,7.946105957031250000,,,802.294
merge-sort10,8.969909667968750000,7.884460449218750000,,,748.663
merge-sort10,9.272460937500000000,8.120910644531250000,,,789.6
merge-sort10,9.175292968750000000,8.021484375000000000,,,811.526
merge-sort10,8.983886718750000000,7.858520507812500000,,,768.506
merge-sort10,9.246398925781250000,8.102294921875000000,,,778.806
merge-sort10,9.193847656250000000,8.045593261718750000,,,794.818
merge-sort10,9.117065429687500000,7.998535156250000000,,,772.955
merge-sort10,8.897216796875000000,7.773437500000000000,,,794.217
merge-sort10,9.150390625000000000,8.009704589843750000,,,781.235
merge-sort10,9.033386230468750000,7.899230957031250000,,,775.309
merge-sort10,8.889343261718750000,7.770751953125000000,,,771.369
merge-sort10,9.047729492187500000,7.931335449218750000,,,769.472
merge-sort10,8.806823730468750000,7.664611816406250000,,,805.076
merge-sort10,8.819946289062500000,7.593139648437500000,,,886.296
merge-sort10,9.057434082031250000,7.895996093750000000,,,821.157
merge-sort10,9.170654296875000000,8.042419433593750000,,,776.969
merge-sort10,9.123718261718750000,7.995910644531250000,,,779.18
merge-sort10,8.985473632812500000,7.846130371093750000,,,806.332
merge-sort10,9.067077636718750000,7.912231445312500000,,,790.426
merge-sort10,9.353576660156250000,8.181701660156250000,,,826.427
merge-sort10,8.911743164062500000,7.791564941406250000,,,778.347
merge-sort10,8.959167480468750000,7.849304199218750000,,,758.601
merge-sort10,9.266723632812500000,8.128356933593750000,,,778.105
merge-sort10,9.120788574218750000,7.976318359375000000,,,789.235
merge-sort10,9.088684082031250000,7.810180664062500000,,,920.61
merge-sort10,8.695678710937500000,7.485839843750000000,,,892.51
merge-sort10,9.017272949218750000,7.905212402343750000,,,765.256
merge-sort10,8.984130859375000000,7.835021972656250000,,,809.536
merge-sort10,9.042236328125000000,7.796081542968750000,,,916.942
merge-sort10,8.882751464843750000,7.753967285156250000,,,796.483
merge-sort10,8.990295410156250000,7.870544433593750000,,,771.856
merge-sort10,9.072326660156250000,7.897583007812500000,,,828.219
merge-sort10,9.102722167968750000,7.954101562500000000,,,810.203
merge-sort10,9.238159179687500000,8.059020996093750000,,,815.975
merge-sort10,8.988891601562500000,7.837829589843750000,,,769.105
merge-sort10,9.187744140625000000,8.034667968750000000,,,808.504
merge-sort10,9.051757812500000000,7.926696777343750000,,,772.915
merge-sort10,9.256652832031250000,8.070312500000000000,,,840.176
merge-sort10,8.928344726562500000,7.793212890625000000,,,801.362
merge-sort10,9.118164062500000000,7.976196289062500000,,,768.778
merge-sort10,9.059570312500000000,7.934692382812500000,,,782.92
merge-sort10,8.786865234375000000,7.685791015625000000,,,745.244
merge-sort10,9.059387207031250000,7.931579589843750000,,,773.408
merge-sort10,9.181945800781250000,8.023315429687500000,,,809.645
merge-sort10,9.196044921875000000,8.040710449218750000,,,789.594
merge-sort10,9.129394531250000000,7.968139648437500000,,,815.139
merge-sort10,9.167358398437500000,8.036071777343750000,,,777.066
merge-sort10,9.136596679687500000,7.992614746093750000,,,787.57
merge-sort10,9.082397460937500000,7.951232910156250000,,,772.358
merge-sort10,9.178222656250000000,8.030212402343750000,,,793.062
merge-sort10,9.122619628906250000,7.986572265625000000,,,774.655
merge-sort10,8.860107421875000000,7.745483398437500000,,,784.689
merge-sort10,9.260803222656250000,8.115417480468750000,,,783.512
merge-sort10,8.885864257812500000,7.794311523437500000,,,761.852
merge-sort10,9.207458496093750000,8.061401367187500000,,,781.55
merge-sort10,9.084167480468750000,7.928771972656250000,,,808.178
merge-sort10,9.158935546875000000,7.999145507812500000,,,816.214
merge-sort10,9.102172851562500000,7.970947265625000000,,,768.219
merge-sort10,9.197631835937500000,8.026916503906250000,,,815.615
merge-sort10,9.192810058593750000,8.026367187500000000,,,804.378
merge-sort10,9.110473632812500000,7.963623046875000000,,,796.804
merge-sort10,9.112670898437500000,7.937622070312500000,,,820.035
merge-sort10,8.922668457031250000,7.708740234375000000,,,904.642
merge-sort10,9.105041503906250000,7.962097167968750000,,,777.074
merge-sort10,9.146850585937500000,8.011962890625000000,,,772.896
merge-sort10,9.054321289062500000,7.910217285156250000,,,806.91
merge-sort10,9.187622070312500000,8.028686523437500000,,,795.742
merge-sort10,9.121276855468750000,7.992858886718750000,,,775.828
merge-sort10,9.078002929687500000,7.939819335937500000,,,799.51
merge-sort10,9.225769042968750000,8.056823730468750000,,,795.568
merge-sort10,8.931945800781250000,7.725097656250000000,,,873.591
merge-sort10,8.980285644531250000,7.843566894531250000,,,779.645
merge-sort10,8.961120605468750000,7.805908203125000000,,,789.513
merge-sort10,9.014770507812500000,7.878173828125000000,,,805.981
merge-sort10,9.027954101562500000,7.897583007812500000,,,767.313
merge-sort10,9.003173828125000000,7.862915039062500000,,,801.28
merge-sort10,9.202514648437500000,8.073852539062500000,,,776.951
merge-sort10,8.838317871093750000,7.612182617187500000,,,882.048
merge-sort10,9.153686523437500000,7.983520507812500000,,,813.132
merge-sort10,9.081054687500000000,7.914916992187500000,,,809.432
merge-sort10,8.953125000000000000,7.801086425781250000,,,812.126
merge-sort10,9.164611816406250000,8.032958984375000000,,,774.552
merge-sort10,9.150817871093750000,8.017456054687500000,,,770.934
merge-sort10,9.163146972656250000,8.024047851562500000,,,781.494
merge-sort10,8.999023437500000000,7.754821777343750000,,,894.273
merge-sort10,8.888244628906250000,7.783935546875000000,,,762.433
merge-sort10,9.081115722656250000,7.927795410156250000,,,789.514
merge-sort10,9.011962890625000000,7.881103515625000000,,,794.647
merge-sort10,8.934143066406250000,7.782348632812500000,,,815.346
merge-sort10,9.159667968750000000,8.015319824218750000,,,777.014
merge-sort10,9.133605957031250000,7.973693847656250000,,,809.88
merge-sort10,9.159240722656250000,8.000793457031250000,,,799.339
merge-sort10,8.845397949218750000,7.696960449218750000,,,801.727
merge-sort10,9.268066406250000000,8.076416015625000000,,,839.301
merge-sort10,8.962036132812500000,7.756713867187500000,,,871.886
merge-sort10,9.172973632812500000,8.041870117187500000,,,773.278
merge-sort10,9.022033691406250000,7.867858886718750000,,,804.117
merge-sort10,9.166748046875000000,8.005920410156250000,,,811.535
merge-sort10,8.951721191406250000,7.819763183593750000,,,783.012
merge-sort10,9.175292968750000000,8.011230468750000000,,,807.252
merge-sort10,9.156921386718750000,7.986083984375000000,,,817.792
merge-sort10,9.241760253906250000,8.037048339843750000,,,835.957
merge-sort10,9.158203125000000000,7.991271972656250000,,,816.541
merge-sort10,9.053955078125000000,7.910217285156250000,,,793.297
merge-sort10,9.080017089843750000,7.933166503906250000,,,788.122
merge-sort10,8.993041992187500000,7.853210449218750000,,,807.405
merge-sort10,9.087524414062500000,7.960693359375000000,,,769.44
merge-sort10,9.064941406250000000,7.902282714843750000,,,827.629
merge-sort10,9.025390625000000000,7.856628417968750000,,,827.672
merge-sort10,9.278564453125000000,8.113769531250000000,,,815.375
merge-sort10,8.986022949218750000,7.831604003906250000,,,806.09
merge-sort10,9.011291503906250000,7.785278320312500000,,,867.035
merge-sort10,9.111450195312500000,7.924560546875000000,,,845.16
merge-sort10,8.967468261718750000,7.724304199218750000,,,912.617
merge-sort10,9.287475585937500000,8.133178710937500000,,,786.569
merge-sort10,8.973449707031250000,7.843017578125000000,,,784.962
merge-sort10,8.968688964843750000,7.801818847656250000,,,825.062
merge-sort10,9.014221191406250000,7.887634277343750000,,,781.597
merge-sort10,8.996704101562500000,7.823974609375000000,,,806.974
merge-sort10,9.022033691406250000,7.859375000000000000,,,814.276
merge-sort10,9.126953125000000000,8.003173828125000000,,,776.23
merge-sort10,9.138061523437500000,7.974914550781250000,,,818.257
merge-sort10,8.962768554687500000,7.831481933593750000,,,783.537
merge-sort10,9.172180175781250000,7.991333007812500000,,,828.6
merge-sort10,9.118652343750000000,7.940368652343750000,,,827.663
merge-sort10,9.121704101562500000,7.953430175781250000,,,824.636
merge-sort10,8.994140625000000000,7.792724609375000000,,,837.163
merge-sort10,9.068603515625000000,7.862426757812500000,,,862.901
merge-sort10,8.682922363281250000,7.489440917968750000,,,866.667
merge-sort10,8.826904296875000000,7.740600585937500000,,,743.434
merge-sort10,9.122192382812500000,7.957763671875000000,,,810.884
merge-sort10,9.001892089843750000,7.901611328125000000,,,764.332
merge-sort10,9.239440917968750000,8.061706542968750000,,,805.035
merge-sort10,9.047119140625000000,7.873657226562500000,,,823.208
merge-sort10,9.140808105468750000,7.980285644531250000,,,815.49
merge-sort10,9.101745605468750000,7.956359863281250000,,,814.867
merge-sort10,9.157714843750000000,7.993347167968750000,,,791.682
merge-sort10,9.015808105468750000,7.901672363281250000,,,767.671
merge-sort10,8.879699707031250000,7.736328125000000000,,,803.725
merge-sort10,8.994750976562500000,7.793884277343750000,,,865.051
merge-sort10,8.925354003906250000,7.801818847656250000,,,775.858
merge-sort10,9.001892089843750000,7.859375000000000000,,,786.75
merge-sort10,9.150390625000000000,7.972412109375000000,,,814.449
merge-sort10,8.949890136718750000,7.786987304687500000,,,814.75
merge-sort10,9.003662109375000000,7.856689453125000000,,,791.267
merge-sort10,9.033752441406250000,7.919616699218750000,,,766.298
merge-sort10,9.177795410156250000,8.040466308593750000,,,777.762
merge-sort10,9.034667968750000000,7.892761230468750000,,,784.081
merge-sort10,9.163696289062500000,8.026550292968750000,,,776.111
merge-sort10,9.022766113281250000,7.889709472656250000,,,785.713
merge-sort10,8.955200195312500000,7.819702148437500000,,,796.669
merge-sort10,9.129211425781250000,7.973754882812500000,,,795.277
merge-sort10,8.966552734375000000,7.804687500000000000,,,816.324
merge-sort10,9.014648437500000000,7.864074707031250000,,,804.65
merge-sort10,9.006774902343750000,7.835327148437500000,,,824.574
merge-sort10,8.951416015625000000,7.793579101562500000,,,809.292
merge-sort10,8.957031250000000000,7.780090332031250000,,,820.282
merge-sort10,9.036315917968750000,7.903991699218750000,,,782.742
merge-sort10,9.055480957031250000,7.909301757812500000,,,801.653
merge-sort10,9.096252441406250000,7.917846679687500000,,,829.387
merge-sort10,9.071350097656250000,7.938598632812500000,,,769.256
merge-sort10,9.109069824218750000,7.974487304687500000,,,774.67
merge-sort10,8.900451660156250000,7.794128417968750000,,,767.073
merge-sort10,9.154602050781250000,8.022766113281250000,,,771.003
merge-sort10,9.216186523437500000,8.052917480468750000,,,799.014
merge-sort10,9.060852050781250000,7.898681640625000000,,,819.131
merge-sort10,8.936401367187500000,7.722290039062500000,,,873.153
merge-sort10,8.959594726562500000,7.746643066406250000,,,857.593
merge-sort10,9.186340332031250000,8.023803710937500000,,,796.395
merge-sort10,8.867004394531250000,7.781494140625000000,,,753.003
merge-sort10,9.128112792968750000,7.982055664062500000,,,781.997
merge-sort10,9.168395996093750000,8.001892089843750000,,,815.665
merge-sort10,9.160583496093750000,8.015686035156250000,,,784.7
merge-sort10,9.186340332031250000,8.045776367187500000,,,782.788
merge-sort10,9.081237792968750000,7.929748535156250000,,,808.878
merge-sort10,8.860473632812500000,7.637268066406250000,,,889.085
merge-sort10,9.080017089843750000,7.909790039062500000,,,799.85
merge-sort10,9.052001953125000000,7.862792968750000000,,,853.184
merge-sort10,9.179809570312500000,8.036743164062500000,,,781.649
merge-sort10,9.116027832031250000,7.982055664062500000,,,781.981
merge-sort10,9.083251953125000000,7.923889160156250000,,,805.542
merge-sort10,8.929443359375000000,7.725952148437500000,,,857.556
merge-sort10,8.839111328125000000,7.740417480468750000,,,755.207
merge-sort10,9.063049316406250000,7.931213378906250000,,,776.514
merge-sort10,9.080566406250000000,7.819152832031250000,,,925.901
merge-sort10,9.129394531250000000,7.947814941406250000,,,833.04
merge-sort10,8.988342285156250000,7.845031738281250000,,,801.276
merge-sort10,9.098815917968750000,7.976135253906250000,,,771.475
merge-sort10,9.096069335937500000,7.959838867187500000,,,772.657
merge-sort10,8.786560058593750000,7.582153320312500000,,,872.337
merge-sort10,9.167358398437500000,7.951660156250000000,,,866.416
merge-sort10,8.999816894531250000,7.822753906250000000,,,840.23
merge-sort10,8.938964843750000000,7.797241210937500000,,,778.588
merge-sort10,8.688781738281250000,7.493469238281250000,,,879.649
merge-sort10,9.127136230468750000,7.987304687500000000,,,767.833
merge-sort10,8.985839843750000000,7.817810058593750000,,,797.699
merge-sort10,8.966125488281250000,7.805847167968750000,,,824.104
merge-sort10,8.781799316406250000,7.570495605468750000,,,894.579
merge-sort10,9.215515136718750000,8.056335449218750000,,,799.709
merge-sort10,8.818420410156250000,7.712402343750000000,,,774.822
merge-sort10,9.205566406250000000,8.066528320312500000,,,778.268
merge-sort10,9.001281738281250000,7.842895507812500000,,,800.774
merge-sort10,9.030700683593750000,7.854370117187500000,,,829.251
merge-sort10,9.080810546875000000,7.912963867187500000,,,818.763
merge-sort10,9.101196289062500000,7.953918457031250000,,,790.323
merge-sort10,9.103271484375000000,7.958984375000000000,,,788.866
merge-sort10,9.127441406250000000,7.972167968750000000,,,809.156
merge-sort10,8.923461914062500000,7.792724609375000000,,,799.041
merge-sort10,9.224060058593750000,8.064331054687500000,,,799.249
merge-sort10,9.012451171875000000,7.833862304687500000,,,827.895
merge-sort10,9.235534667968750000,8.031677246093750000,,,836.145
merge-sort10,9.217773437500000000,8.071228027343750000,,,786.876
merge-sort10,9.102539062500000000,7.951538085937500000,,,797.438
merge-sort10,9.066162109375000000,7.910522460937500000,,,807.037
merge-sort10,9.294372558593750000,8.127258300781250000,,,803.03
merge-sort10,9.036560058593750000,7.879638671875000000,,,791.811
merge-sort10,9.187622070312500000,8.017944335937500000,,,813.751
merge-sort10,9.010070800781250000,7.858154296875000000,,,802.165
merge-sort10,9.162719726562500000,8.023315429687500000,,,778.783
merge-sort10,9.082336425781250000,7.955383300781250000,,,775.684
merge-sort10,9.238037109375000000,8.066345214843750000,,,803.021
merge-sort10,9.037231445312500000,7.889404296875000000,,,807.487
merge-sort10,9.179809570312500000,8.057739257812500000,,,770.732
merge-sort10,8.813476562500000000,7.721801757812500000,,,743.664
merge-sort10,9.176208496093750000,8.012268066406250000,,,801.848
merge-sort10,9.013427734375000000,7.784545898437500000,,,887.946
merge-sort10,8.946655273437500000,7.834045410156250000,,,757.228
merge-sort10,8.970581054687500000,7.826110839843750000,,,785.703
merge-sort10,9.093322753906250000,7.952514648437500000,,,785.853
merge-sort10,9.091430664062500000,7.918151855468750000,,,827.981
merge-sort10,9.065979003906250000,7.892395019531250000,,,828.93
merge-sort10,9.002197265625000000,7.784545898437500000,,,884.462
merge-sort10,9.203979492187500000,8.045349121093750000,,,797.98
merge-sort10,9.062194824218750000,7.876403808593750000,,,856.988
merge-sort10,9.087280273437500000,7.956298828125000000,,,771.486
merge-sort10,8.971618652343750000,7.825744628906250000,,,792.405
