merge-sort7,11.307556152343750000,9.928161621093750000,,,963.727
merge-sort7,11.757934570312500000,10.346923828125000000,,,966.005
merge-sort7,11.737976074218750000,10.316162109375000000,,,997.086
merge-sort7,11.780822753906250000,10.322082519531250000,,,1006.48
merge-sort7,11.142272949218750000,9.761230468750000000,,,980.619
merge-sort7,11.953796386718750000,10.464660644531250000,,,1041.82
merge-sort7,11.524230957031250000,10.064514160156250000,,,1019.05
merge-sort7,12.006958007812500000,10.536010742187500000,,,1017.41
merge-sort7,11.161621093750000000,9.747070312500000000,,,998.475
merge-sort7,12.227844238281250000,10.765136718750000000,,,1009.66
merge-sort7,11.755920410156250000,10.307312011718750000,,,1016.01
merge-sort7,11.542541503906250000,10.128845214843750000,,,975.826
merge-sort7,11.860168457031250000,10.410949707031250000,,,1016.01
merge-sort7,11.182434082031250000,9.784362792968750000,,,987.971
merge-sort7,11.589294433593750000,10.151855468750000000,,,1011.24
merge-sort7,12.111816406250000000,10.624267578125000000,,,1023.82
merge-sort7,11.865661621093750000,10.287902832031250000,,,1141.04
merge-sort7,11.224609375000000000,9.796691894531250000,,,1027.77
merge-sort7,11.674133300781250000,10.155212402343750000,,,1089.82
merge-sort7,11.565490722656250000,10.052673339843750000,,,1081.4
merge-sort7,12.292419433593750000,10.786926269531250000,,,1028.96
merge-sort7,11.967529296875000000,10.466735839843750000,,,1057.86
merge-sort7,11.722534179687500000,10.179626464843750000,,,1124.8
merge-sort7,11.646789550781250000,10.230712890625000000,,,975.918
merge-sort7,12.200683593750000000,10.700378417968750000,,,1045.4
merge-sort7,11.681579589843750000,10.248291015625000000,,,989.154
merge-sort7,12.090148925781250000,10.605346679687500000,,,1021.77
merge-sort7,11.417541503906250000,9.995971679687500000,,,997.463
merge-sort7,11.746215820312500000,10.275817871093750000,,,1035.7
merge-sort7,12.768249511718750000,11.182983398437500000,,,1120.53
merge-sort7,11.269653320312500000,9.805053710937500000,,,1063.14
merge-sort7,11.085449218750000000,9.676025390625000000,,,1008.55
merge-sort7,11.244812011718750000,9.912109375000000000,,,933.243
merge-sort7,12.159118652343750000,10.692321777343750000,,,1010.62
merge-sort7,11.506896972656250000,10.095031738281250000,,,1003.83
merge-sort7,11.567077636718750000,10.132141113281250000,,,1009.29
merge-sort7,11.518859863281250000,10.105041503906250000,,,1000.75
merge-sort7,11.647216796875000000,10.160400390625000000,,,1065.09
merge-sort7,11.066467285156250000,9.697143554687500000,,,959.17
merge-sort7,11.209350585937500000,9.746520996093750000,,,1055.43
merge-sort7,11.765869140625000000,10.330871582031250000,,,983.543
merge-sort7,12.824707031250000000,11.279296875000000000,,,1075.05
merge-sort7,11.339050292968750000,9.922363281250000000,,,998.561
merge-sort7,11.832458496093750000,10.366333007812500000,,,1032.3
merge-sort7,11.079528808593750000,9.613830566406250000,,,1060.56
merge-sort7,11.618286132812500000,10.174377441406250000,,,999.979
merge-sort7,11.571105957031250000,10.111389160156250000,,,1029.33
merge-sort7,11.115234375000000000,9.724060058593750000,,,980.097
merge-sort7,11.178588867187500000,9.800781250000000000,,,966.623
merge-sort7,11.412658691406250000,10.031982421875000000,,,961.045
merge-sort7,11.980651855468750000,10.505615234375000000,,,1012.74
merge-sort7,11.106994628906250000,9.686279296875000000,,,1009.6
merge-sort7,12.155090332031250000,10.607421875000000000,,,1097.56
merge-sort7,11.753845214843750000,10.298583984375000000,,,1016.85
merge-sort7,11.080993652343750000,9.699279785156250000,,,980.726
merge-sort7,12.084411621093750000,10.612487792968750000,,,1021.58
merge-sort7,11.938171386718750000,10.495361328125000000,,,995.828
merge-sort7,11.597534179687500000,10.183105468750000000,,,990.594
merge-sort7,11.315856933593750000,9.854064941406250000,,,1051.04
merge-sort7,11.916564941406250000,10.463134765625000000,,,1002.1
merge-sort7,11.401977539062500000,10.032165527343750000,,,946.422
merge-sort7,11.963317871093750000,10.509643554687500000,,,1004.06
merge-sort7,11.687927246093750000,10.221313476562500000,,,1044.25
merge-sort7,12.055541992187500000,10.585205078125000000,,,1014.9
merge-sort7,10.702453613281250000,9.388732910156250000,,,929.614
merge-sort7,11.283203125000000000,9.918884277343750000,,,958.059
merge-sort7,10.832763671875000000,9.515075683593750000,,,901.681
merge-sort7,11.584045410156250000,10.168151855468750000,,,973.632
merge-sort7,11.478332519531250000,10.057739257812500000,,,999.529
merge-sort7,12.154113769531250000,10.661376953125000000,,,1032.04
merge-sort7,11.938232421875000000,10.479064941406250000,,,1010.1
merge-sort7,11.319213867187500000,9.904418945312500000,,,986.653
merge-sort7,11.646423339843750000,10.219543457031250000,,,998.129
merge-sort7,11.631896972656250000,10.198608398437500000,,,984.915
merge-sort7,11.814819335937500000,10.391723632812500000,,,978.753
merge-sort7,12.013061523437500000,10.540954589843750000,,,1032.48
merge-sort7,11.514648437500000000,10.086486816406250000,,,1004.53
merge-sort7,11.487854003906250000,10.065185546875000000,,,1001.63
merge-sort7,11.572692871093750000,10.153747558593750000,,,978.536
merge-sort7,11.793945312500000000,10.378723144531250000,,,989.515
merge-sort7,11.920227050781250000,10.478332519531250000,,,984.334
merge-sort7,11.991577148437500000,10.550781250000000000,,,991.66
merge-sort7,11.674743652343750000,10.222167968750000000,,,1013.69
merge-sort7,11.379394531250000000,9.999511718750000000,,,963.344
merge-sort7,11.838073730468750000,10.381042480468750000,,,997.172
merge-sort7,11.919860839843750000,10.482177734375000000,,,991.788
merge-sort7,11.958435058593750000,10.319519042968750000,,,1200.7
merge-sort7,11.909851074218750000,10.424011230468750000,,,1042.71
merge-sort7,11.584594726562500000,10.078369140625000000,,,1081.13
merge-sort7,11.305969238281250000,9.909179687500000000,,,989.815
merge-sort7,11.771057128906250000,10.356506347656250000,,,977.012
merge-sort7,11.883178710937500000,10.440612792968750000,,,999.74
merge-sort7,12.093444824218750000,10.628601074218750000,,,1015.47
merge-sort7,10.698364257812500000,9.414428710937500000,,,903.083
merge-sort7,11.134948730468750000,9.784729003906250000,,,933.239
merge-sort7,11.105773925781250000,9.729980468750000000,,,942.866
merge-sort7,11.195495605468750000,9.853210449218750000,,,925.173
merge-sort7,11.638000488281250000,10.196350097656250000,,,1009.46
merge-sort7,11.246643066406250000,9.834594726562500000,,,991.106
merge-sort7,11.326599121093750000,9.955200195312500000,,,953.002
merge-sort7,12.029907226562500000,10.552124023437500000,,,1031.47
merge-sort7,11.177795410156250000,9.745239257812500000,,,1023.58
merge-sort7,11.121887207031250000,9.685485839843750000,,,1013.58
merge-sort7,11.973999023437500000,10.514221191406250000,,,1005.92
merge-sort7,11.629150390625000000,10.172363281250000000,,,1021.89
merge-sort7,10.830444335937500000,9.499816894531250000,,,928.166
merge-sort7,11.807800292968750000,10.353332519531250000,,,1005.35
merge-sort7,12.132568359375000000,10.652709960937500000,,,1022.2
merge-sort7,11.976745605468750000,10.499938964843750000,,,1011.15
merge-sort7,11.707397460937500000,10.244079589843750000,,,1032.71
merge-sort7,11.627197265625000000,10.187194824218750000,,,1011.05
merge-sort7,11.393554687500000000,9.966491699218750000,,,1001.61
merge-sort7,11.328491210937500000,9.952331542968750000,,,952.918
merge-sort7,11.327453613281250000,9.953735351562500000,,,964.504
merge-sort7,11.928100585937500000,10.453552246093750000,,,1039.24
merge-sort7,10.941650390625000000,9.538269042968750000,,,994.503
merge-sort7,11.844543457031250000,10.374145507812500000,,,1024.19
merge-sort7,11.394958496093750000,10.022827148437500000,,,967.379
merge-sort7,12.229187011718750000,10.723693847656250000,,,1051.19
merge-sort7,11.668273925781250000,10.185668945312500000,,,1063
merge-sort7,11.768127441406250000,10.337463378906250000,,,992.653
merge-sort7,11.190917968750000000,9.839111328125000000,,,928.424
merge-sort7,11.662292480468750000,10.257446289062500000,,,969.295
merge-sort7,11.479858398437500000,10.070800781250000000,,,989.962
merge-sort7,12.911376953125000000,11.341186523437500000,,,1075.64
merge-sort7,11.488586425781250000,10.044372558593750000,,,1025.33
merge-sort7,11.876220703125000000,10.420837402343750000,,,1002.06
merge-sort7,11.569519042968750000,10.167358398437500000,,,972.402
merge-sort7,11.598815917968750000,10.189270019531250000,,,967.648
merge-sort7,11.636779785156250000,10.227966308593750000,,,965.183
merge-sort7,10.833740234375000000,9.476989746093750000,,,957.688
merge-sort7,11.759338378906250000,10.286376953125000000,,,1034.26
merge-sort7,11.829040527343750000,10.361816406250000000,,,1023.48
merge-sort7,11.638488769531250000,10.206237792968750000,,,996.552
merge-sort7,12.264770507812500000,10.754455566406250000,,,1048.67
merge-sort7,11.595764160156250000,10.077270507812500000,,,1095.19
merge-sort7,11.741149902343750000,10.231628417968750000,,,1084.66
merge-sort7,11.706237792968750000,10.126403808593750000,,,1121.36
merge-sort7,10.436401367187500000,9.050964355468750000,,,1012.5
merge-sort7,11.175109863281250000,9.800109863281250000,,,967.845
merge-sort7,10.798950195312500000,9.498596191406250000,,,895.341
merge-sort7,11.822998046875000000,10.351684570312500000,,,1031
merge-sort7,10.959106445312500000,9.591918945312500000,,,980.854
merge-sort7,11.973144531250000000,10.474060058593750000,,,1052.02
merge-sort7,12.134338378906250000,10.597412109375000000,,,1110.33
merge-sort7,11.419555664062500000,9.985290527343750000,,,988.032
merge-sort7,11.629028320312500000,10.187255859375000000,,,997.361
merge-sort7,11.738952636718750000,10.277587890625000000,,,1011.94
merge-sort7,11.511962890625000000,10.062011718750000000,,,1022.18
merge-sort7,11.483703613281250000,10.076843261718750000,,,964.86
merge-sort7,11.634216308593750000,10.210754394531250000,,,992.209
merge-sort7,11.585388183593750000,10.105163574218750000,,,1050.45
merge-sort7,11.825195312500000000,10.380310058593750000,,,1014.1
merge-sort7,11.691040039062500000,10.231384277343750000,,,1022.32
merge-sort7,12.079162597656250000,10.584777832031250000,,,1044.5
merge-sort7,11.089111328125000000,9.736938476562500000,,,935.935
merge-sort7,11.341003417968750000,9.947082519531250000,,,998.448
merge-sort7,11.171203613281250000,9.786315917968750000,,,935.863
merge-sort7,11.096618652343750000,9.775024414062500000,,,917.38
merge-sort7,11.271362304687500000,9.902221679687500000,,,938.417
merge-sort7,11.601318359375000000,10.174194335937500000,,,996.451
merge-sort7,11.433837890625000000,9.961730957031250000,,,1058.61
merge-sort7,12.205566406250000000,10.719238281250000000,,,1030.84
merge-sort7,11.450195312500000000,10.032043457031250000,,,975.326
merge-sort7,12.312988281250000000,10.847412109375000000,,,1009.53
merge-sort7,11.390441894531250000,9.987121582031250000,,,993.917
merge-sort7,11.692504882812500000,10.268859863281250000,,,998.196
merge-sort7,12.423095703125000000,10.800720214843750000,,,1165.36
merge-sort7,11.291687011718750000,9.880371093750000000,,,993.1
merge-sort7,11.459411621093750000,9.973876953125000000,,,1056.67
merge-sort7,12.187500000000000000,10.642517089843750000,,,1073.91
merge-sort7,11.049682617187500000,9.710388183593750000,,,928.54
merge-sort7,11.422424316406250000,10.030395507812500000,,,953.949
merge-sort7,11.535034179687500000,10.154846191406250000,,,958.245
merge-sort7,11.117004394531250000,9.770629882812500000,,,925.876
merge-sort7,11.371704101562500000,10.005371093750000000,,,940.037
merge-sort7,12.109252929687500000,10.595703125000000000,,,1058.33
merge-sort7,11.817016601562500000,10.375488281250000000,,,997.638
merge-sort7,11.358215332031250000,10.006591796875000000,,,939.441
merge-sort7,12.081848144531250000,10.578491210937500000,,,1055.9
merge-sort7,11.382507324218750000,9.917297363281250000,,,1034.22
merge-sort7,12.193481445312500000,10.701477050781250000,,,1027.31
merge-sort7,11.660278320312500000,10.233398437500000000,,,988.288
merge-sort7,11.837768554687500000,10.406311035156250000,,,982.426
merge-sort7,11.890136718750000000,10.377014160156250000,,,1081.02
merge-sort7,12.348937988281250000,10.822021484375000000,,,1065.54
merge-sort7,11.892944335937500000,10.394165039062500000,,,1055.87
merge-sort7,11.311645507812500000,9.832275390625000000,,,1084.45
merge-sort7,11.616882324218750000,10.181030273437500000,,,1012.95
merge-sort7,11.217285156250000000,9.801696777343750000,,,985.155
merge-sort7,11.610168457031250000,10.215942382812500000,,,961.594
merge-sort7,11.489074707031250000,10.070617675781250000,,,972.392
merge-sort7,11.724731445312500000,10.255126953125000000,,,1035.05
merge-sort7,11.383605957031250000,9.961669921875000000,,,1000.33
merge-sort7,11.808593750000000000,10.361511230468750000,,,1008.58
merge-sort7,11.318420410156250000,9.801208496093750000,,,1089.41
merge-sort7,11.896362304687500000,10.387634277343750000,,,1057.89
merge-sort7,11.645874023437500000,10.197326660156250000,,,1022.71
merge-sort7,11.233093261718750000,9.877746582031250000,,,943.903
merge-sort7,11.511291503906250000,10.097778320312500000,,,996.049
merge-sort7,11.262207031250000000,9.804565429687500000,,,1046.8
merge-sort7,12.876220703125000000,11.247375488281250000,,,1159.39
merge-sort7,11.019653320312500000,9.603454589843750000,,,1013.86
merge-sort7,11.576171875000000000,10.142395019531250000,,,1009.81
merge-sort7,11.098510742187500000,9.729980468750000000,,,938.285
merge-sort7,11.033447265625000000,9.718078613281250000,,,919.062
merge-sort7,11.666748046875000000,10.253417968750000000,,,964.035
merge-sort7,11.422424316406250000,10.012634277343750000,,,969.097
merge-sort7,11.843322753906250000,10.388061523437500000,,,1003.77
merge-sort7,11.688476562500000000,10.266357421875000000,,,992.736
merge-sort7,11.130493164062500000,9.777221679687500000,,,944.826
merge-sort7,11.482360839843750000,10.042480468750000000,,,966.327
merge-sort7,11.880920410156250000,10.455261230468750000,,,984.405
merge-sort7,12.052734375000000000,10.551879882812500000,,,1054.32
merge-sort7,11.575256347656250000,10.065795898437500000,,,1120.46
merge-sort7,11.974548339843750000,10.508789062500000000,,,1022.49
merge-sort7,12.109375000000000000,10.638305664062500000,,,1006.82
merge-sort7,10.983398437500000000,9.593994140625000000,,,956.309
merge-sort7,12.129089355468750000,10.687133789062500000,,,994.462
merge-sort7,12.093627929687500000,10.542602539062500000,,,1104.32
merge-sort7,11.710144042968750000,10.280151367187500000,,,989.194
merge-sort7,12.831298828125000000,11.234619140625000000,,,1119.22
merge-sort7,11.565185546875000000,10.126953125000000000,,,1017.94
merge-sort7,12.736694335937500000,11.104858398437500000,,,1165.64
merge-sort7,11.961242675781250000,10.482788085937500000,,,1042.64
merge-sort7,11.970214843750000000,10.502258300781250000,,,1044.53
merge-sort7,11.268798828125000000,9.896362304687500000,,,955.778
merge-sort7,12.114685058593750000,10.660705566406250000,,,1001.56
merge-sort7,11.638610839843750000,10.174438476562500000,,,1033.34
merge-sort7,10.822509765625000000,9.498107910156250000,,,921.436
merge-sort7,12.102172851562500000,10.592651367187500000,,,1051.85
merge-sort7,12.529724121093750000,10.998779296875000000,,,1060.78
merge-sort7,11.349670410156250000,9.956237792968750000,,,956.504
merge-sort7,11.028198242187500000,9.653198242187500000,,,976.042
merge-sort7,11.454406738281250000,10.053161621093750000,,,983.229
merge-sort7,11.208007812500000000,9.819396972656250000,,,974.911
merge-sort7,11.794067382812500000,10.337097167968750000,,,1007.88
merge-sort7,12.028930664062500000,10.558532714843750000,,,1017.5
merge-sort7,12.172668457031250000,10.680847167968750000,,,1035.48
merge-sort7,11.228637695312500000,9.804260253906250000,,,1008.38
merge-sort7,12.345153808593750000,10.826416015625000000,,,1053.48
merge-sort7,11.287597656250000000,9.881835937500000000,,,995.367
